-0.0049345828379103625,-0.00028705988616443967,-6.5204635010435248e-05,0.21797015175316639
-0.0022052986251377867,-0.000823237697751035,-8.7607893738141223e-05,0.22044864593216085
-0.0048661864926083688,-0.0011815761406633492,-0.00011353736551707504,0.21773131255916303
-0.0040988844105671364,-0.00139141982182521,-0.00015177200123136792,0.21694041884706722
-0.0030806797012467475,-0.00086598347111582763,-0.00019968480314926348,0.22165553353970405
-0.0049267101243065693,-0.000858842759643208,-0.00023342617804630446,0.22048829716875118
-0.00059920142889122521,-0.001054640408265313,-0.00024723670356644259,0.21041872867552841
-0.0039214023679495259,-0.00082658339333226832,-0.0002524684668526434,0.20621399343591165
-0.00032511307344747567,-0.00023944610526370827,-0.00024115004912994404,0.20269949667168713
-0.0025729720906819999,0.00028273540918581294,-0.0002065893354076229,0.20289302962035036
-0.0029460185228160664,0.0006874526459133487,-0.00019365474488996351,0.20639525246240609
-0.00099262809984081504,0.00094768205047181253,-0.0002236343711921436,0.2081666179682391
-0.0037402285659832064,0.0013392639275254248,-0.00026327124195753575,0.20825409382282117
0.00074273027092077934,0.0013927026240390279,-0.00029360710727232398,0.20996253532676323
-0.0024639594724468646,0.0015556348681374649,-0.00031925088245627622,0.21345495310964541
0.00022393008705152637,0.0011422407670915041,-0.00033483078540437662,0.21653886694518951
-0.0014111148324263169,0.00052866487007190155,-0.00033680469170464426,0.21735266749356502
-0.0027807824837501362,-0.00058042590035662853,-0.00030178095051314673,0.21589125193058076
-0.0018494536561792958,-0.001835470148392214,-0.00022557031090838511,0.21279214838630484
-0.0064743107609688023,-0.0030906078888300742,-0.0001401524927249954,0.2161981674092088
-0.0037558858061667762,-0.0043254557977093419,-5.2810369378470272e-05,0.21709776146808948
-0.0086465693627262481,-0.0055217402824341809,2.5660712068957937e-05,0.21863493669125084
-0.006663228469408148,-0.0062536658753076131,8.2440737884074131e-05,0.22014342808842927
-0.0081792432176265757,-0.0066879156804637921,0.0001366209773822886,0.22579640863573411
-0.0095873568176944556,-0.0069389355624564497,0.00018910300311205647,0.22541566839992139
-0.0072696466037415093,-0.0074013284377416957,0.00025167347255346224,0.22576522754861439
-0.010966107828044001,-0.0079714753216979344,0.00032798473628704834,0.22812078943590755
-0.0071744778872190641,-0.0093589313817889173,0.00040110030960954221,0.22603354524981614
-0.010153611406747535,-0.010683278870625239,0.00046426228887485292,0.22349473595428693
-0.0079604524044791063,-0.011355344946133562,0.00049693442861564578,0.2206189435113004
-0.0081252711893333822,-0.011562460945556671,0.0005022307612576538,0.2168257105104712
-0.010430602172496094,-0.011602692871154448,0.00049892507406943689,0.21327431317510637
-0.0078075188583337334,-0.011186415640935912,0.00047370628061721009,0.209093711153329
-0.01168242647170863,-0.0093769861676760678,0.00041973013267027656,0.20576193527460696
-0.0076895429979629039,-0.0079862310258213692,0.00035196330715146269,0.2041116212236028
-0.0094624182802526442,-0.0068761390349695133,0.0002909594608855973,0.20705709322413757
-0.0070539677884638545,-0.0059337317021094516,0.00024392514924219302,0.21607561087979915
-0.0057642553098066103,-0.0040564752179714329,0.00019538458890719796,0.22005599364307724
-0.0070095745562290847,-0.0017636659466715547,0.00015157846369067926,0.22030709110809604
-0.003243986488888382,0.00030659324826586704,0.00010480271674865974,0.22158329023295806
-0.0065449878016951048,0.0024908339177852137,7.6456718060139236e-05,0.22223764790122863
-0.0010151126359894368,0.0043117317821202705,6.9971450942806518e-05,0.22164988423119167
-0.0018450171152264126,0.0056878959049024534,5.1001214980512574e-05,0.22224581236040752
0.0011348258186096201,0.0060981227471284122,4.1010311544087649e-05,0.22148134896234811
0.0042812686209312521,0.0056282423833263553,6.2525185100777969e-05,0.22843828734299165
0.0031124938497509268,0.0051418637380526953,8.434228262684894e-05,0.23692601869650476
0.0080779307508593405,0.0046998568901745821,8.5183345403535364e-05,0.23904134108264063
0.005332868293225667,0.0043944527047085763,9.761273362113533e-05,0.23791324568558292
0.0093757947723321737,0.0035659908954858537,0.00013514229219557661,0.24864572872529567
0.0082652587145726174,0.0026003528149432381,0.00016718130181077906,0.249147246371902
0.0096789365909710455,0.0018107031789796439,0.00017198208735543121,0.24628942457377867
0.011721562665560192,0.0013583447909958149,0.00014782815148565301,0.23744457793409213
0.0085103037701334365,0.0011236472656944545,0.00010511943395105872,0.2364599289663705
0.011645503866301348,0.0013611889400542386,6.2243849301838269e-05,0.2311766833460408
0.0072839255405868879,0.0019061270428367035,2.5118143190081295e-05,0.23103658228869797
0.010319617411841311,0.0024053701831018189,-3.4695238382294522e-07,0.22919521364418571
0.0080210873634131812,0.0030250397483166276,-1.9605550130760742e-05,0.2257821646103646
0.006579312759356009,0.0035242829253682093,-4.2926553873181113e-05,0.22689606998247572
0.0083860081597883322,0.0038693969683834192,-6.5029010136153829e-05,0.22543851406571011
0.0051237876991581076,0.0037339038218252539,-8.413884700630941e-05,0.22960974979802812
0.0098380098047686597,0.0027847696489683924,-9.3595589808239779e-05,0.2344426583871444
0.0069704103158212925,0.0010754473700846125,-9.9514555187609369e-05,0.23444403262590061
0.010503138888259347,-0.00066576260172209606,-8.5065012898131266e-05,0.23671495441560422
0.0098831364609643611,-0.002228166780141639,-5.5953318878744412e-05,0.23556857932528505
0.0085845418062163135,-0.0038905724023008889,-2.9615977931719104e-05,0.2333973738795366
0.010149643254320728,-0.0046605435689511324,1.4778106697141709e-06,0.23202263162130832
0.0051688418659752398,-0.0049129044594639557,3.6968533719169882e-05,0.222744991477064
0.0071175244047512153,-0.0047634324773915999,6.7296785170120721e-05,0.22301218220548127
0.0020107219163277117,-0.0041778925540277255,0.00010926901790906887,0.22830067425452183
0.002905711349539649,-0.0034796006012636632,0.00016172467456497603,0.23020127251693587
0.0016924851137855544,-0.0023917233839426087,0.00020893352971792362,0.22984458088298956
-0.00018688648774226393,-0.0010307724659935312,0.00024221073222366118,0.22623864268337879
0.0024715375919174103,-0.00014844526372646133,0.0002451019037949742,0.22175270721634771
-0.0020784817062194129,0.00033131225664719335,0.00022884841500616358,0.2206159431505624
0.0013791700346357481,0.00036179373165759476,0.00021963330604008572,0.22406556220282528
-0.0015914623950775315,0.00031891975436286815,0.00023232570235414858,0.22789407380588927
0.00036514968537810708,0.00026744555474903647,0.00025075039659076608,0.23422977528405972
0.0012777372010575015,5.4779971794899351e-05,0.00025209845274947883,0.23399327605573184
-0.00034739712234812051,0.00031191754012655643,0.00023051528234629151,0.22850881620813135
0.0036397534194621238,0.0005172673141442298,0.00020070365267155078,0.21990609949237766
0.00032808272832076865,0.00054365920505462101,0.00018923148370564004,0.21431602516747753
0.0049812295002352146,0.0003648796035577058,0.00020080823294012711,0.21098854348209636
0.0042848087347117474,0.00015773797141837784,0.00021868400958865419,0.20986014849420967
0.0063619502483485517,-0.00034388624022242686,0.00023436031475476235,0.21059743582209417
0.0084180842147363148,-0.00070834795754665114,0.00026772667728078504,0.21069385535234675
0.0070139111122394064,-0.001540920423729733,0.00034935619531740493,0.21865562826620494
0.01059376944063246,-0.002631904239415294,0.00046627048297405346,0.22471481686922126
0.0065396416223574109,-0.0034154760329412615,0.00056489450665798827,0.23055122445251763
0.0094160840482841283,-0.0042073638133059837,0.00062349239442110343,0.22426464478059399
0.0071913469093836772,-0.0047166715478744632,0.00064344048286842711,0.23249516903521844
0.0072191194145550218,-0.0056145793658244278,0.00062864481331325608,0.23713679754562539
0.0080590207792283451,-0.0061802960812658882,0.00059501629798131396,0.2405654191408762
0.0050283689633596161,-0.0062116478836854241,0.00053885832750781993,0.24100010391169957
0.0088092315322060126,-0.0051755009247610451,0.00044527641366799221,0.23326411738045807
0.0053115967987870348,-0.0033858991453282368,0.00034281335863785268,0.23280443219368549
0.0069758894530678843,-0.0014839510576164158,0.00025849541313483062,0.23013487232450883
0.0035305550231903952,0.00060089915070453415,0.00019194672322921902,0.22803304542504804
0.0016659388474686253,0.0022882138026228058,0.00012696798628552986,0.2243298439055548
0.0013849844591464454,0.0035716119352511531,5.4602731195310297e-05,0.22200508682370781
-0.0034310995501551818,0.0045885917964273923,-3.8421769960158143e-06,0.22221006385696065
-0.0006216519472471739,0.005278270231024982,-3.4600447952639243e-05,0.22899576613073847
-0.0058089958629957868,0.0056334554684713233,-4.9025158894301368e-05,0.23530191635502573
-0.0047659179109621509,0.0058818405196696608,-6.3626371069012069e-05,0.23464160038223336
-0.0068430831581727698,0.005954334920533242,-8.7662082849992304e-05,0.23339587124869365
-0.0081317573814067186,0.0059411321022364745,-0.00011318292525873134,0.23674125108782312
-0.0056815704476016783,0.0061184675856312438,-0.00012893382359221691,0.23531440637471651
-0.0094899255504740966,0.0058446878645498565,-0.00011933463183430072,0.23480253686420219
-0.0055287801176020397,0.0056562231175105067,-7.1435782261736097e-05,0.23596014469040386
-0.0090119559764677871,0.0056802591995229849,-1.0371504449648809e-06,0.23095196319934513
-0.0064328721159129,0.0056169410490752199,8.5462808869289232e-05,0.23357251938021556
-0.0059640202887060907,0.0056245408207545831,0.00018745275357601052,0.23185846951966602
-0.006379697104755392,0.0049562582074752677,0.00029894900898716828,0.23238248146586002
-0.0029356343300639721,0.0044088383847654886,0.00041221509941115944,0.23205734084875246
-0.0057737808386072627,0.0037191359841791082,0.00052279462531085435,0.22980640680139464
-0.00051041324474459041,0.0026787377444942757,0.00062988728590950417,0.23071777680097491
-0.0021333779915939967,0.0021152091071624246,0.00070624652137676305,0.23094488491136864
0.0011134727035839141,0.0017528871189603432,0.00072040432730103112,0.2195004995758405
0.0036078163177436194,0.0012660627680093281,0.00071245544175450512,0.21705287928676964
0.0036294383158445263,0.00078082419998571143,0.00071693290860595316,0.21477293523331589
0.0085748247000741566,-0.00026450549760839367,0.00072242278327287865,0.21836286998623602
0.0060482976940463527,-0.0012315189917626555,0.00071303580021706665,0.22077566920591207
0.0099158467438984453,-0.0015767602829757886,0.00066579325105071475,0.22402952393135905
0.0065733147528914924,-0.0017281541512744504,0.00059939407022468181,0.22742907900700848
0.0068759486636601162,-0.0018939371946347962,0.00053254048390838566,0.22099516205357245
0.0066083108613130929,-0.0020615068621121987,0.00046487593748383433,0.21510264697527415
0.0034413791325436753,-0.0018716971587483637,0.00038356522077443643,0.20986599187846311
0.0057536112146793737,-0.0016516631792070427,0.00029059546845804681,0.20751951759783976
0.00088642404783855974,-0.0016079694669048766,0.00018500582158802011,0.20673145610526303
0.0030394134602050281,-0.0020688315809597874,8.8135883161611031e-05,0.21221835597409938
-0.00073200877607821138,-0.0023942680051194966,2.9341202456322627e-05,0.215394767375364
-0.0016146327493492575,-0.002985509145192751,1.5409131380706544e-05,0.21787689781643405
-0.0014345176866755079,-0.0032750496729472001,3.8881402649783818e-05,0.22359090043904564
-0.0051396702574454702,-0.003057152907448183,6.8298590665050144e-05,0.23151349908163538
-0.0025997573358148181,-0.0023289095830020534,8.2974892651503451e-05,0.23661669159839657
-0.0078441397889088306,-0.0013662336626433548,0.00010075875761891544,0.23233519277003611
-0.0058473729265469711,-0.00038120774203479618,0.00012498859486688427,0.23392022334728635
-0.0083484888228178879,0.00068403495416047636,0.00015683225040329459,0.23543647016104913
-0.0094478091052879777,0.0017593109104960848,0.00021063212436279072,0.23996093045229766
-0.0086638516840004572,0.0031064243459450677,0.00027376140595448294,0.2413622838849675
-0.011959592771749756,0.0041721401105723407,0.000323927764234165,0.24002675585135694
-0.0080922892178651902,0.0050354250713806718,0.00036191151604639883,0.23593054656966211
-0.011380765230335824,0.0064546753098521543,0.00039593910866677913,0.23889397220521835
-0.0086617522171132839,0.0079094913221480073,0.00039955536701653924,0.23589172507116424
-0.0096592507021745939,0.0090692358534424818,0.00037816513778983393,0.23339998860178868
-0.010733181987464289,0.0098718270261857165,0.00037224969489534315,0.23451458706741446
-0.0085900208243104466,0.010054412255300862,0.00036944619443542631,0.2313717160421157
-0.011897151351404362,0.010394025858171018,0.00034667139143855036,0.22823275207863097
-0.0076076130185111397,0.01063471552810516,0.00033603496923187697,0.22351541493105334
-0.010073803147779333,0.011054782710948896,0.00033794391685070983,0.22211459812584988
-0.0065910779669215817,0.010768090140611232,0.00034852534146991699,0.21936412451687293
-0.0052475696588149857,0.010094805047890999,0.00036164676353595687,0.21686059791487125
-0.0048287605493773401,0.0094588130094820262,0.00033632214446005618,0.21392162064963438
-4.1222447872000384e-05,0.0085872504557168543,0.00026998804042995455,0.21524330569482664
-0.0028950167108011578,0.0080140762067389334,0.00020633150095974458,0.21698429131857402
0.0014861759325524963,0.0072194870643311655,0.00018048575361729656,0.21928813003730399
-0.00061253187924558208,0.0062197367259246607,0.00020007910310070745,0.22337898887174362
0.0012213789801739754,0.0048534026315862171,0.00026302217348290991,0.21958842237074813
0.0016482096277126955,0.003674056428763204,0.00033764407405313576,0.22435278338121517
-0.00034464635981676719,0.0025437282871699843,0.00039326044893575862,0.23089684407566657
0.0023149333813759464,0.0016881339454984275,0.00042324562257119587,0.23155733305207657
-0.0019558643989726933,0.0011974101987604659,0.00042139402062462404,0.23087445631127101
0.0014412925268671405,0.00017322625034307121,0.00040357453169985566,0.22923924033622212
-0.0014823800358305002,-0.00094155467283161057,0.00038092600322602737,0.22843788174463278
-0.00046002066933823263,-0.0022962601749712992,0.00035356425407544732,0.22842556107280698
0.00064714439399929033,-0.0041725762507463203,0.00031090839813205026,0.22654546648522786
-0.0015023291130149448,-0.0058440198421132253,0.00024912712632239029,0.2339119788394019
0.0018745295878633515,-0.0075014954242997693,0.00018451383574701719,0.23924706975776389
-0.0019904494824963849,-0.0085634894333222085,0.00012147426811538017,0.24000744085153092
0.001540164427059617,-0.0094256781485851059,5.7615304551439877e-05,0.23875082888699925
-0.00055087908280238365,-0.0099735146871001226,-1.1769087649040161e-05,0.23803193774179113
0.00071271498832716981,-0.010672803014157267,-7.2908153271836738e-05,0.24051051591101283
0.0019984279241170265,-0.010745438834163311,-0.00013057337630485109,0.24690364336935491
-0.00039034517664531324,-0.010138253683078056,-0.00018922221567749405,0.25103709164478449
0.0036873655511847452,-0.01002021778313859,-0.00023454021427665774,0.25173445796306038
0.00090674419011210414,-0.010629425122827368,-0.000261822985419677,0.25114920769646942
0.0047854098840859026,-0.010806000973979197,-0.00025870596289875983,0.24786923348047654
0.0042377081359007383,-0.010914249351427081,-0.00021360579229783087,0.24693169131102377
0.0043762740586532865,-0.011005560575510121,-0.00014980251740288929,0.23735414822575496
0.0069846758908821659,-0.011584890455000871,-8.7075026268353665e-05,0.22807464714225459
0.0041895575084795848,-0.012308360461998765,-5.1403467915120898e-05,0.22306162605058544
0.0081921144137296863,-0.012910864005921625,-6.0759151288302794e-05,0.2209663679523014
0.0047453501736214702,-0.012756316026180175,-9.3269667342787304e-05,0.22148609617266313
0.0062388096744023756,-0.012637798968520677,-0.00011556758384892382,0.22468806891938586
0.003615704373599312,-0.01217658824995527,-0.00011704371115317579,0.22661658771725346
0.0017077250933871628,-0.011732120865861758,-0.00010602321161339322,0.22542606524740866
0.00274066869289517,-0.011029385061891874,-8.4145460188290701e-05,0.23232407802115262
-0.001619023282855573,-0.010182143004501008,-7.6548042970443596e-05,0.23793596575751413
0.00045790021146921087,-0.0087642651621441785,-0.00010715947440632357,0.23703442584898857
-0.0047353459034907182,-0.0071099013056199235,-0.00016540382789513757,0.23742441910847928
-0.0041609868996099926,-0.0054106681629253663,-0.00022203123581831434,0.2356025954183005
-0.0057994996335505901,-0.0032289617587485959,-0.00024574263272342435,0.23339540625111127
-0.0065557683255740053,-0.0013130747352914536,-0.00023215491948404743,0.23430678256269666
-0.003514571457306593,0.00041661380106589214,-0.00019424606116319465,0.23201128313758154
-0.0075422389754690768,0.0017720903688216195,-0.00014354355243824645,0.23088335598486437
-0.0045240208334775441,0.0033489502786379841,-8.1626466822481584e-05,0.22588729592417617
-0.0078894621418267759,0.0050000385239186169,-2.0620027897887714e-05,0.22562061137469405
-0.0065911202586562724,0.0060395468215451234,3.354580991673013e-05,0.22249140765909842
-0.0059341996533258563,0.0061290218678981129,0.00010294966722459015,0.22105804515243649
-0.0072880190183065609,0.0053226662081422207,0.00019660027823686167,0.22091122643674962
-0.0037795160592730866,0.004165253361027476,0.00028555637548135327,0.21994206564416782
-0.0071688530386348377,0.0029746471693701364,0.00035935167414841976,0.21894037153953921
-0.0027801734782697297,0.0022182378809438123,0.0004168432663462992,0.2215613323191879
-0.005422140450714933,0.0018077626614912759,0.00047449412248991459,0.2246478560270434
-0.0040894824255068886,0.0014207728015803132,0.00054373121567992757,0.22825785377869065
-0.002265269581171226,0.0013003251496268159,0.00059469323179308709,0.22910812280313644
-0.0029342843251291308,0.0014085649255393545,0.00064256818990522679,0.22152146776314585
0.0016338310442243452,0.0017556654657801922,0.00069954479098454931,0.22257684940356545
-0.0015166637045208632,0.0016037287288666116,0.00075204716830626339,0.22297831109501143
0.0025519121866778814,0.0012622885130839992,0.00079104099982095543,0.22654230170251144
0.00098182420434210146,0.00079324777325658763,0.0007769135769307284,0.22558371741972677
0.0023057987053088473,0.00015568949735404736,0.00069696216419760546,0.22200559401943898
0.0042574621601025146,-0.00058598858986703625,0.00057398022803318129,0.22501440043545401
0.0024092806011962002,-0.00089503505142898149,0.00041847627288885716,0.22597648185385316
0.006550001307566982,-0.0017508483189012936,0.00025339368251478837,0.22725279878869475
0.0028968408253941778,-0.0027922851259958095,0.00010594343381054071,0.22623647471268277
0.006689095112302073,-0.0033847254885883832,-1.770552172344178e-05,0.22881089303610541
0.0053581509171334689,-0.0036470189674802402,-0.00013245060621035984,0.22727591307914763
0.0055623821584116322,-0.0034180505156411987,-0.00025506663696920544,0.22101748005212654
0.008249985384904495,-0.0027995321374635306,-0.00037434814738574726,0.219305318733962
0.0058023671750106996,-0.0015254279638991161,-0.00047353559420713892,0.21807967924092278
0.0091694139339566737,-0.00034367129826818471,-0.00054210872913020784,0.21535605303014738
0.0045165285517182428,0.0011621716093537966,-0.00059006366227549946,0.21549189487624679
0.0066393713910142642,0.0030789207318084738,-0.00063210110600678791,0.21776072399493929
0.0051200609005940222,0.0047836425848562583,-0.00066857556961788804,0.22093077291558827
0.0054135411394992776,0.0065285738185685005,-0.00068960269335492641,0.21963935477418048
0.0090596462589353048,0.0077939788207042893,-0.00069327080634254065,0.21803638497453187
0.0069869682799091441,0.0085229371034353137,-0.00067551694166115229,0.21283790883214868
0.011130402485135731,0.0094095998230509098,-0.00063996106248556727,0.21077044919298374
0.0067291457190854047,0.010588392376667567,-0.00061814191918678756,0.21248876540934941
0.0083252588429500694,0.011553324116590751,-0.00059761159849443821,0.21489703158227569
0.0072177452755356579,0.011949881996678329,-0.00054340752990829366,0.21810901254687035
0.0060020467127342124,0.012236323650964141,-0.00045610416030763455,0.22834792522746492
0.0093163479832665368,0.012485803599693871,-0.00036280253459577006,0.22698779675660155
0.0048675992663960825,0.012131832703323228,-0.00026846731264583651,0.22581109833695218
0.0072584414029493831,0.011679238804093755,-0.00018255440370178918,0.23355041290275527
0.0026678924634011662,0.01041755478484924,-0.00013661392714942803,0.23576962259053949
0.0039020553939770296,0.0093333941866207172,-0.00010700414126943121,0.23620627123898735
0.0033430525185794806,0.0089014852588587511,-8.9854860559619845e-05,0.23469118847621287
0.0018728343673514829,0.0088788442408733632,-0.00011557649675444973,0.22943015894161828
0.0047723158039700668,0.0087710688410870333,-0.00016419586980284179,0.22948552213128093
0.0017709578951304421,0.0090612670642117102,-0.00021067147074516537,0.23305188514871591
0.0057138364140166646,0.0084501085080034358,-0.00025235350071090007,0.23353746995275571
0.0036184598330107169,0.0075778454863754396,-0.00028365160473183367,0.233493511784062
0.0044961650575232152,0.0070936512316309742,-0.00031066099316093271,0.23378796345508812
0.0036754007206063165,0.0063702247893885205,-0.00034137711693918552,0.2368977049485641
-0.00020474130305442664,0.0057634026817970016,-0.00035346127853346919,0.23965133873505662
0.001798275650461461,0.0048449303967294903,-0.00033273784358800869,0.23830126836979143
-0.0034174826387333469,0.0041033476926251727,-0.00031440678015359064,0.23558737380451714
-0.00082648599966778438,0.0038117070438881857,-0.00031063164034447922,0.23521637457735325
-0.0040220042749749864,0.0032459912836384393,-0.00030028940801109808,0.22878279656311143
-0.0034982356977492531,0.0024423572942967528,-0.00028984635881606254,0.23227572681884751
-0.0031489989696283395,0.0015617505654974932,-0.00028616673455404126,0.230732645636891
-0.0058495003843717121,0.0011838554549575414,-0.00029504986318547403,0.2279422386757087
-0.0019882120793914999,0.0007067523553899481,-0.00029614465071596768,0.23262810978849663
-0.0053241170126980021,0.00015765175362120881,-0.00027533531957594603,0.23478123760666006
-0.0024235797737018651,-0.00079875102034321008,-0.00024487356860913487,0.23801831997237197
-0.0048141384691104162,-0.0021881806288708006,-0.0002168018855946951,0.24211673426544239
-0.0048646250636477824,-0.0037333845640472214,-0.00019595678893663312,0.23904462233013818
-0.0024172491406850884,-0.0056512172291741901,-0.00017988283447555693,0.23981074355614104
-0.0044214809381768229,-0.0068509696633093538,-0.00016345637397522652,0.23519875556350864
5.2804954290101846e-06,-0.0076261732807446289,-0.00013286214422134136,0.22944687789537549
-0.0026992164082385618,-0.0076768760723591421,-9.8194859580935445e-05,0.22755398964259613
0.00073650724518415853,-0.0073577870075726762,-7.8831147652232391e-05,0.23033525376459982
-0.00026161383896299364,-0.0063980460249243205,-8.1349292544275544e-05,0.23232715623177264
-0.00097076772931705205,-0.0054397787664046578,-9.1602631466262507e-05,0.22297641582267461
0.00082927401249984975,-0.0043957260928044056,-9.2632534373276237e-05,0.22250345980581135
-0.0023572301087721494,-0.0035270708214390246,-0.00010170222173068107,0.22119629564611137
0.0017098954452389563,-0.0028565956942554864,-0.00012748510348940904,0.22174307977122987
-0.0024768736579460389,-0.0020822839851433531,-0.00013609700212845893,0.22343172402771333
-0.00070545499952185189,-0.0017887418033547403,-0.00011419055640054042,0.22178272861323925
-0.0011649568518393612,-0.001372095345557614,-9.1132312091151297e-05,0.21963377622938182
-0.0016335168983741162,-0.0012179414971856331,-7.8734067006786169e-05,0.22196411108803091
0.00099365716633263365,-0.00063415532737986016,-6.5781825183997629e-05,0.21960752939471034
-0.0024307922906065989,0.00058895236203849663,-4.5676755139152876e-05,0.22233011049868634
0.0015620643560821483,0.0015301220613264249,-1.5993527065292907e-05,0.22621052511654574
-0.0014797561875746386,0.0020334779863772218,1.6419812017140878e-05,0.22879401074191352
0.0010538492042895635,0.0019434813799226285,2.6308574967865253e-05,0.22637506470798618
0.0014708186708932529,0.0011817411958347408,3.0876931654456835e-06,0.22533023858011481
0.0010211264356288323,0.00031437903412671192,-3.8751720056137825e-05,0.22450795331831566
0.0046035848301756964,-0.00086417076743557086,-0.00010190500535781004,0.22166236682874962
0.0014520342219383441,-0.0018319264841685223,-0.00016993077134671401,0.21975428834206576
0.0062727001387924385,-0.0030615484415023077,-0.00022421162908736191,0.21604181478003656
0.0044351323080191983,-0.0042210646571159208,-0.00027820969493051246,0.21811620871917145
0.0055427565384926318,-0.0059218851173386718,-0.00033456326677297509,0.21181928589013571
0.0057763012827278769,-0.0072397223811438566,-0.00039506808465296123,0.21271943849484723
0.0041312647046692734,-0.008348594294808092,-0.00045693901221905618,0.2121784041334388
0.0065995062009844944,-0.0093736907672456009,-0.00051356024145197705,0.21220395132153347
0.0016757955744725016,-0.010174956720478728,-0.00054862467813087692,0.21374202079062279
0.0047389451437330581,-0.010662337122656716,-0.00054889762674190589,0.21652297999127607
0.0022398584797115421,-0.010715983370877397,-0.00054965925706884904,0.2183454898130775
0.002453570992560019,-0.01013887046224099,-0.0005643083216926118,0.21835365544016178
0.0031710163012125502,-0.0093385573853053509,-0.00057460756669101755,0.22411788253222079
0.00043589689931728889,-0.0087266523941068787,-0.00057004635747979603,0.22973011970618562
0.0044184143108524469,-0.0081341985676961076,-0.00054833114115127675,0.23186095895395156
0.0015035923427922752,-0.0074059165874253603,-0.00051304077420894205,0.23058546649111536
0.0053535118666330171,-0.0065931365822571794,-0.00047359506450729398,0.22989449916035282
0.0039089186836467164,-0.0057265610159400997,-0.00044082435030949168,0.22276852123189791
0.0046072891230049921,-0.0047342533645138539,-0.00041134923360745888,0.21857330370476824
0.0066216881263967652,-0.003287178310262158,-0.00037136056733254194,0.22536237841848
0.0040275048252251498,-0.0016382119844061838,-0.00033861327768790531,0.23091243274397796
0.0081396574305240242,-0.00030678348245218208,-0.00030819609305231694,0.22988475825019333
0.0050421389013952343,0.00076648333620755842,-0.00028206839881270124,0.23152666239336833
0.008500968416366491,0.0021845215615197335,-0.0002750216766874053,0.23412498235773274
0.0078925216913757305,0.0034495241589561354,-0.00027423071107937814,0.23296795269093526
0.008460958216799274,0.0041562396990563362,-0.0002556902645241298,0.23449980356468983
0.011158074189407393,0.0046422408972772149,-0.00021768303442568865,0.23188404944645924
0.008052942584743563,0.0057745886261237819,-0.00019282546051381641,0.23339876800044121
0.011194037875531398,0.0070763862221617426,-0.00019037707150936281,0.23114240158043958
0.006532776579269494,0.0081978071067024712,-0.00019462260331552981,0.2276656067993145
0.0081727609748113404,0.0084726525750131315,-0.00018855858874221849,0.22709283735988767
0.0062272346399517391,0.0083772594314521845,-0.00017333958711873671,0.22089217581497178
0.0046600769566614957,0.0080320543662944222,-0.00016560311919879998,0.21870657743592642
0.0067777249916667996,0.0079690480176739867,-0.00017058723841098381,0.21945737275522387
0.0018926610206955151,0.008091064901955429,-0.00019174656642728766,0.21973029438464697
0.0051081123336491167,0.0083598854796367549,-0.00021144071498498105,0.22185114524771282
0.00073286941347018228,0.0088000596070927188,-0.00021321364159860982,0.22830018429726814
0.0015837714552086844,0.0091426919614724239,-0.0002143466464460741,0.2315190864372266
0.00094324147064160299,0.0093356568836562848,-0.00022823790734238119,0.23170864780097306
-0.00082742201234440108,0.0096067789460992647,-0.00025046453966286685,0.22923909149707947
0.0016479904262648969,0.010152744236046892,-0.00026323889957137773,0.23056411288313783
-0.0026940856946360038,0.010544224396666493,-0.0002649318661119397,0.22667560880374818
0.0003791451816024631,0.010749053821471569,-0.00024587866894585069,0.22412628169643756
-0.003035909546976804,0.010689384266421565,-0.00022746392797517144,0.22611457748884309
-0.0026047642292629687,0.010291189170116916,-0.00022724577968865302,0.22414924209667125
-0.0032566025942532169,0.0097066644475128985,-0.00022984231286978852,0.2273753575787473
-0.0063364265439852553,0.008779551145964834,-0.00023706563411851145,0.22435507322484227
-0.0022875033017151943,0.0077426093058479313,-0.00024875541297014303,0.21871688542886558
-0.0055611692990105745,0.0064861705352319242,-0.00023707912107252439,0.21520819250015488
-0.0013702366073342527,0.0052266585181902601,-0.00017018780291024602,0.21416357645868511
-0.0026468300560506981,0.0034394134467228693,-7.6619185519490659e-05,0.21776902881654103
-0.00021752814526062106,0.0017919009437442172,1.506310540478365e-06,0.22167676950858808
0.0026311356066572832,-0.00013562704491041147,5.1356379151520057e-05,0.22031037748401641
0.0016619333636432969,-0.0020185414993171211,8.6180883831446173e-05,0.21963631279021217
0.0058377375955996867,-0.0035441580801427175,0.00010744644807218809,0.2235944451044376
0.0024158757795582457,-0.0050695844186610869,9.9070093369905542e-05,0.2311571083691028
0.0062282703411670852,-0.0060436404755876937,5.2639650606341237e-05,0.23491262893249046
0.003831840402462882,-0.0064319452950511863,-3.0608517910616922e-05,0.23696458717681987
0.0033631639667764772,-0.0069331695689690692,-0.00011938509891026626,0.23481376219968081
0.0049914857904738257,-0.0071144655263704476,-0.00020641555633853193,0.22564232500754267
0.0030981414355467467,-0.006830896510205485,-0.00028671761866500424,0.22269464753800883
0.0075231466134091894,-0.0061431408668024753,-0.00033959301527205794,0.2221934294012573
0.0040325942601029362,-0.0050533983630924456,-0.00036799831239796147,0.22312209058220817
0.0065608079664672379,-0.0033707532440630621,-0.00037462838981060302,0.22955126190924446
0.0040498941555614475,-0.0023002683449654081,-0.00036543352744945442,0.22604386576421603
0.0038595739050101378,-0.0013097492765835987,-0.00033463603830221028,0.22701572011357318
