-0.014790483682415621,0.0081781428018699552,-0.00015489215412364484,0.24040854916536747
-0.017397935241423832,0.0070359211148787043,-0.00012167316693427594,0.23628902036923449
-0.014607108315141708,0.0055807347509380933,-9.3023819626700136e-05,0.23175308124601096
-0.011417894601473761,0.0042558106574297344,-5.4751739698741398e-05,0.23298578725012672
-0.012804224965005714,0.0032548765061453204,-1.3215384663429018e-05,0.2329797353317401
-0.013138225303054214,0.0022191460490492421,1.7086047036203063e-05,0.23452805202726706
-0.0088761747199922018,0.0015116625799229087,4.8296542680202553e-05,0.23861806649886805
-0.005198063031601894,0.0010892631848502705,7.9854519794663039e-05,0.2352936892753093
-0.005985637335078977,0.00030041554764174278,0.00010720307210759726,0.23132147180392548
-0.0059118337011984275,-0.00049089957211242985,0.00012256134690335514,0.22587457359282354
-0.0013440166611327284,-0.0010882928419207565,0.00011427333028298458,0.21888343865454579
0.0020678253305766309,-0.0014550243193335415,9.6423792484989275e-05,0.21969296686520728
0.00099160915034198979,-0.0017773260837971212,7.4667169601126175e-05,0.22023377408812694
0.00086842762297045795,-0.0022465759018920721,4.1958674022095048e-05,0.21575184159785554
0.0056002640102708091,-0.002224980421842028,5.332313924142691e-06,0.22028969294580716
0.0091679973143478193,-0.0024906697711793713,-2.6456410274353033e-05,0.22531295393865763
0.0072635550357740102,-0.002746246226209715,-5.4460332253322169e-05,0.22957106637610944
0.0073013164029869897,-0.0033572743681978268,-8.5342824787231687e-05,0.23389803840528242
0.010470763342468752,-0.0042712011906388715,-0.00011896594545815007,0.23529097285150483
0.011862552332935126,-0.0052635254074065198,-0.00013507451872414524,0.23789909063209855
0.0086452762702149515,-0.0062018422175449429,-0.00012638250976656416,0.23775798078357854
0.0075011516727568929,-0.0068383339612938694,-9.7627956012473211e-05,0.23912844017192453
0.01070235667855966,-0.0065975800229085141,-7.6850975463982427e-05,0.24009759163036998
0.01150551898549412,-0.0063665852950686996,-9.540485441706898e-05,0.24475985053089686
0.0076811133496726518,-0.0059624952423028392,-0.00013407176294629505,0.23640640506980651
0.0050988021405797314,-0.0050241579899846858,-0.00017651455598139608,0.22926436190791386
0.0072166442770213619,-0.0041164943679760611,-0.00019637312043095708,0.227247358983929
0.0071870416470950875,-0.0034381988412888025,-0.00018165281072324735,0.22689072762861223
0.0023170183287633019,-0.0023003938020726526,-0.0001505252487547849,0.22855757941540675
2.3749466105012218e-05,-0.0011131064851986998,-0.0001008912216226842,0.23271776220713994
0.0032090117936110114,-2.7402473492227353e-05,-2.0440126208770706e-05,0.23879710209853242
0.0041495327591236607,0.00041585120208732437,8.5652421406080549e-05,0.23847239167990505
0.0016837920681719611,0.00016614977187139057,0.00020280271786487109,0.23594658824895584
0.00062694423574113575,-0.00087712685138297344,0.0003137751864396026,0.23197278874652508
0.003226035882765637,-0.0021501472271785588,0.00039786205142175197,0.2288947695411877
0.0033880552473261084,-0.0033886302203650111,0.00045671140444694392,0.23144085092110517
-0.0012115313769153584,-0.0042911737596542723,0.0004949603749444672,0.23771289376375032
-0.00330037056362259,-0.0044225976581611544,0.00049362217292862724,0.2367083548327982
-0.001404986936942864,-0.0042826885219753238,0.00046182477638146774,0.23452787227359595
-0.0021569371475801159,-0.0038486089125674139,0.00041694759794979377,0.2357279472772584
-0.0065225613727553644,-0.0027994559134554807,0.00037262402609190772,0.23403155153177216
-0.0061452262233185964,-0.0021020927628676231,0.00032827102716951728,0.23376106317653886
-0.0017803935336764692,-0.0015219100111957158,0.00027025061428099807,0.23067850788526262
-0.00079545286086558226,-0.0017210068479267607,0.00021198494898957978,0.23118837380910093
-0.0033717528629996808,-0.0019335345692379005,0.00016435663176591955,0.23817215774764564
-0.0023946537608737425,-0.0023354976724192372,0.00012465332262023582,0.23988535348100698
0.0017083409615430735,-0.0024836657939043445,7.9523222061418221e-05,0.24322033253117131
0.0018019956972412099,-0.0023897632845804734,3.3731958269544119e-05,0.24450538951786868
-0.00177192224094367,-0.0025077046348401244,9.7383106017523332e-06,0.24636992287048295
-0.00098433425124825821,-0.0029554028993975662,6.5394323579630697e-06,0.24276474114378935
0.0034366569547366228,-0.0026163574598110848,2.8696625732791989e-06,0.23617136033440883
0.0031838736926325904,-0.0028685179345823014,-1.0153107854186153e-05,0.23028259803167497
-0.00073123134233740381,-0.0028607177311822801,-3.0760761879926928e-05,0.22930644231017006
-0.00063475831541567537,-0.0028108150413332506,-6.6596755249015682e-05,0.22682104410261092
0.0031126854062264418,-0.0025155495699412007,-0.00011405664586642712,0.23102758642986002
0.0030155392756228243,-0.0022447124684218597,-0.00016961805265540712,0.23617064197318235
-0.00049239857616469387,-0.0018921362071048428,-0.00022645178727624443,0.24062404322612865
-0.00027296920473996594,-0.0010769258981744682,-0.00024773181108779611,0.24524064944451895
0.0029100305411467429,-0.00068017171888541672,-0.00022870459982986333,0.24139472458888256
0.0021866220631192486,-0.0011516660837012603,-0.00019400781789830686,0.236519538967363
-0.0010027688061828577,-0.0022271847759928048,-0.00014321480052035567,0.22969632342755036
0.00026078432290988982,-0.0030955913829336518,-7.6948271521172512e-05,0.22463339930264148
0.0041064981031007607,-0.0035539900797574957,-4.4033589870307799e-06,0.22508412465808425
0.0028570704380530658,-0.0040330609657484688,7.6150456413242413e-05,0.22856930310446422
-0.0013018319322440873,-0.0041742196229856872,0.00014553288270892045,0.23257964139264797
-0.00049666948661157562,-0.0035855256503099751,0.00019629171361975118,0.234396963259313
0.0025481302409084035,-0.0027612130375601444,0.00023747194075929531,0.23503306065349835
0.0015224834928746628,-0.001845046450248411,0.0002799486563603803,0.2334059601579862
-0.0013701251051598806,-0.0017935922861571085,0.00032816740454594951,0.23509544427951312
0.00048537320508347526,-0.0021897209582183476,0.00035788469480110179,0.23573343413298303
0.0045946663579366186,-0.0020276408286686344,0.00035401609348339135,0.23482240184081521
0.0045893568387330892,-0.0017574844673065998,0.00032520161594491986,0.2375266048535315
0.002072535204268245,-0.0011629918378131578,0.00028642404124054789,0.23411610276640735
0.0035726055660525065,-0.00053380982575637961,0.00024303828955260718,0.23280565533389017
0.0072875275587771411,0.00074959689527526185,0.00020385621412700831,0.22839074901088474
0.0061121178536143635,0.0020034101970679667,0.00018191426806425252,0.22860172752069685
0.0023389704050792819,0.0027575089492742448,0.00018984485492736585,0.22246544245377903
0.0032858991413759163,0.0029914543408350973,0.0002215384023534245,0.2203127052761438
0.0052968296213509007,0.0029284802251456458,0.00025431146569335195,0.2232050464487772
0.0022075711862424609,0.0031134982083640371,0.00027062780450201,0.23097183380509095
-0.0018976007948762683,0.0034616164190087034,0.0002742157979164887,0.22969638668102929
-0.0012230833052414951,0.0043768796361868534,0.00028230299556552998,0.22946771605993699
0.0013297205497264271,0.0052237323078399463,0.00030420317857114839,0.22666268803221457
-0.0015935058447510593,0.006440485918972963,0.00032166091285184157,0.22537516647378494
-0.0054327362586125451,0.0076409884291097664,0.00031716561765774684,0.23116191398993324
-0.0046496765970267979,0.0083234791963924214,0.00030906905621323267,0.23232081810418864
-0.0030132204150955764,0.0082145131733619182,0.00030748304565945072,0.23074775394147681
-0.0057266910995936761,0.0074165186988826987,0.00033498976327098792,0.23189627350961528
-0.0088984004943158564,0.0063393892810169605,0.00038699265188121905,0.2369501786610847
-0.0071669389595226188,0.0053238607042326927,0.00042109080805512021,0.23768554374401216
-0.0050100528872115725,0.0052345254998284359,0.00042120260957072449,0.23976082560187281
-0.0072399471571103179,0.0059640602104994132,0.00038502786802993788,0.23844608767977329
-0.0090748445967977244,0.0076207564460209001,0.00034471319651446439,0.23749431927193451
-0.0055795034975047939,0.0087070125172269731,0.00031376337881795324,0.23906242814482334
-0.0022780553166470152,0.0087833307923310053,0.00028793903524936492,0.24264819356457942
-0.0040874936233671749,0.0080657902417667279,0.0002640916300097586,0.23976897431989039
-0.0060485372730347646,0.0065668055535985162,0.00023868010039603202,0.24159354664363172
-0.0027495591844106763,0.0048011139852368774,0.0002355098603837604,0.24276322723567431
0.00084053614537683494,0.0031553395910268456,0.00024171196507501174,0.24406181681305172
-0.00054325601475230592,0.0016402036784060464,0.00022629091664541474,0.24347236711265835
-0.0017466868668282697,0.00068640759341635771,0.00020126839509645878,0.24316509155588092
0.00154975324360428,3.7936701451465188e-05,0.00017693354089362033,0.23837681608522104
0.0045541773321061026,-0.00036535809376008616,0.00013472387889715374,0.23184135572359571
0.0022959756077353261,-0.00091356508743224707,5.8812580778643634e-05,0.22372263039175122
0.00052263826978234465,-0.0014391440412761074,-2.1402376366561011e-05,0.22051060299236402
0.003442277420559494,-0.0017022875008729683,-7.9639567352367141e-05,0.21628113836579535
0.0061557569611755507,-0.0017064677497176557,-0.00011834903015208828,0.21354465755554228
0.0035457872031445445,-0.0013726607993917173,-0.00013523237928317916,0.219817237245678
0.0018565464693662756,-0.0012241763739914355,-0.00013270789492852308,0.22305068417983631
0.0051528014629755002,-0.00098092230902793731,-0.00010482278741924808,0.22097076684735847
0.007623789282439921,-0.00062063274594273757,-6.9086332059490821e-05,0.22058865229104799
0.0048382293834578517,4.7245477401109542e-05,-4.5559538379125612e-05,0.22227376373842947
0.0029296076709228631,0.00048427543389707381,-2.7601166460531227e-05,0.22950137884898147
0.0057698641115770007,0.00067095033134691173,-1.139228768748893e-05,0.22640387088437144
0.0075546702058128072,0.0010315370884022915,-1.1469226344488075e-06,0.22101069371120402
0.0054672260481803854,0.0014841827472068629,1.6173616954442374e-05,0.22046159237176735
0.0050910528617021632,0.001433035472313219,6.3417007373225599e-05,0.22322477812449082
0.0095480044311832303,0.00079322950613740228,0.00013696275880628053,0.22417720298721663
0.011151530394924943,-0.0001348923291883998,0.00022004151263271915,0.22692238244577573
0.0076445452110336896,-0.0010019042734892673,0.00029514495619545713,0.23243156002798562
0.0051614817671007777,-0.0020337915109633585,0.00033341476895341703,0.24133611132873412
0.0067850351770010232,-0.0034471815589586577,0.00033606844453553617,0.24746432815428041
0.0064807377354829492,-0.0045055056320883642,0.00032008699576356928,0.25134001693534119
0.001719033465677481,-0.0055006531620333532,0.00029797835393243719,0.24957823480647895
0.00029943361122090548,-0.0065376303236028659,0.0002819189493915996,0.25247755919663384
0.0038849778416936535,-0.0073515848822718645,0.00026495045836472494,0.24659282426504561
0.0046192272956324353,-0.0080054325404060565,0.00023541850195831803,0.24445242754589502
-0.00012318075892004191,-0.0083851532609043045,0.00018934407089561534,0.23834516219335866
-0.0020676952880402284,-0.0082912934909052938,0.00014355246533688491,0.23477573525073317
0.00041913148076357445,-0.0081765935639928431,0.00011619505653306726,0.23666177920072543
9.1891316385313976e-05,-0.0078487733168929163,9.3185634188885092e-05,0.22627181438534386
-0.0041645796490415825,-0.0073883961414170085,5.4654824323426408e-05,0.22099897466276602
-0.0058230807828484575,-0.0064477511318569367,-7.9070238362317443e-06,0.22176931852576251
-0.0025924978559372334,-0.0048758643901278126,-6.4968949594200614e-05,0.22692490876331536
-0.0026060517793809711,-0.0035800092986607388,-9.7120493746124937e-05,0.22256586501559908
-0.0066122147829812163,-0.002482931255300953,-0.00012136372693643499,0.22029443292132864
-0.0079106545705537636,-0.0013503772647475345,-0.00015055470274811475,0.2148638491308473
-0.0060348120454385736,-0.00092170308613092125,-0.00016344938646154693,0.2169304614616854
-0.0067229087216101636,-0.00087135502934369835,-0.00015015123687937794,0.21311018941344545
-0.011319512048085321,-0.00060349631182797514,-0.0001413453925042916,0.21667931767873949
-0.011855459813258865,-0.00028470690863694956,-0.00014767228909118567,0.22502443825066343
-0.0079720996598864301,0.00030179545994110657,-0.00017658320082809147,0.22647566127738827
-0.0076907139173107743,0.0011672876158368845,-0.00023014043739514667,0.22541124859375275
-0.010852275717622869,0.0022846210701935286,-0.00030077454032908846,0.2258468658610894
-0.010893408985336358,0.0027580019914153313,-0.00039344116159537691,0.22390185286431474
-0.0073927276359723043,0.0022826224773765287,-0.0004861901868042343,0.22635131965081046
-0.0084259492822702751,0.0014259879173027304,-0.00056600734246961234,0.2332249045298086
-0.012161235989006588,8.9080696964297101e-05,-0.00065524068822252234,0.23230177457054874
-0.013036157844581068,-0.00025414072228650136,-0.00074537474771933863,0.23556289584232284
-0.010239514922431889,-0.00031435399075005477,-0.00081976452386810532,0.23963143759826377
-0.010481530042609908,-0.00038557396794319451,-0.00087192189426414006,0.23828651583966792
-0.013434981623331763,-0.00084776581886003566,-0.00088994449808405798,0.23324796517107416
-0.013065610303262639,-0.00087679165714983978,-0.00085153405821816719,0.23034831748391738
-0.0098228416560671092,-4.2042541348812079e-05,-0.00078141528856210871,0.22729598945047039
-0.01008438691281258,0.001225402856615973,-0.00070768606221418727,0.22776423915503125
-0.013309057680839977,0.0021143787431507494,-0.00060983851654130715,0.23428123948546029
-0.012477629005578177,0.0030695106875352103,-0.00049937869656678253,0.2336182008703816
-0.0087686955362987901,0.0036501364624124261,-0.0004010008013468985,0.2349312123595548
-0.0087996227658925959,0.0036615999966749802,-0.00031746471830669645,0.23067059684661759
-0.011632343064506872,0.0042260357935776025,-0.0002570521324831724,0.22543801320026291
-0.0098577238035810651,0.0049578952330379244,-0.00022258901585177777,0.22306566809605027
-0.0055991986263949182,0.0058782756806304362,-0.00020123188819356247,0.22101518454062255
-0.0053514135787535201,0.0069506230638876568,-0.00019463718695776025,0.22137580359030451
-0.0074340351482525026,0.0078598582302400067,-0.00017248179113864306,0.22030429336639673
-0.0051070066658457682,0.0081261873195252066,-0.00012926038858261587,0.22217929625157085
-0.0013623925670728024,0.0080594797926988194,-0.00010528561902554501,0.22019473208006785
-0.0021302357664065401,0.0084582133947711333,-0.00011280904770677664,0.21506948445368951
-0.0049574840581694708,0.0088735470637587473,-0.00013537346056407209,0.21769972096055479
-0.0027172799906119913,0.0093681422234528945,-0.00016475916329642521,0.22047078010524038
0.001762409421235081,0.0098136192710572487,-0.00020894584473030717,0.21946018230480122
0.0015175601793011133,0.010322609281232326,-0.00025289675035730202,0.21862869047735972
-0.0010481880109846839,0.010828466935747978,-0.00027372370855078702,0.22132725817008736
0.00095832510939844809,0.011051316936345843,-0.00024424690888366841,0.22095955476005832
0.003478462273458157,0.010790287075319999,-0.00017870001831860814,0.21844885835841135
0.0014290560779971484,0.010565578286591885,-9.9331478813712422e-05,0.21778021168534822
-0.0021769847932777454,0.0099983888626950235,-1.288442974736085e-05,0.22042343497739836
-0.00014932804564005836,0.0087001647109559224,4.3652807438033584e-05,0.22445667857463458
0.0033168815528711038,0.0072428265623913843,6.0845875915076911e-05,0.23343882441420358
0.0020440775513490862,0.0063514095561748446,5.9701865587913449e-05,0.23976878941390278
-0.00091115342897286206,0.0054120805917974614,5.8191134296714651e-05,0.23755992308015439
0.0014254609281048672,0.0047703053994546281,5.5326132194334701e-05,0.23652196919885701
0.0041278791699330235,0.0038937735056384266,4.5525852879539008e-05,0.23448410827488353
0.0023524902721593945,0.0035379517585134093,2.3276917756288397e-05,0.23398757093502678
-0.00025534245585433907,0.0029803624800215436,-2.5430675116850877e-05,0.23271188929127071
0.0023197285597836813,0.0024804372889082119,-7.6275156486186433e-05,0.23416903496137981
0.0055329177302808792,0.0027987335634032454,-0.00010893490400429293,0.2397155502872409
0.0034179532661376896,0.003302260634772354,-0.00012186850063707096,0.23552587150365728
0.00069976516828782614,0.0030462984516138429,-0.00012418205416253337,0.23204033224746626
0.0029368965166694273,0.0023271643571108232,-0.00012628041808550024,0.22883077576655084
0.0054753416869161159,0.001375340197688809,-0.0001266637347209227,0.22506924741596424
0.0036392798869633244,0.0004507271579346564,-0.00012020664389005474,0.22787798029892045
0.0011931106195495686,-0.00077098745848712402,-0.00010459838005499433,0.22628554935758133
0.0040476194410336147,-0.0013159869005135647,-0.00010061502057128611,0.22856735822051588
0.0073975073806339178,-0.0016426400672562916,-0.00010841915679628099,0.23272258640943486
0.0048410665954955467,-0.0011525509960450958,-0.00012693424842517338,0.23288448618275207
0.0025698295161808542,-0.00090705530949816357,-0.00017732807150522059,0.22866815750684566
0.005806017810516987,-0.00075347488372974961,-0.0002565364610201161,0.22351184447170405
0.0080365264858665471,-0.00075358996435466799,-0.00035373015588257341,0.22653766895141594
0.0050653909222416922,-0.00098461682346618826,-0.00045701421932148502,0.23359790486879312
0.0031189601306467092,-0.0017685217560902272,-0.00054067679375901449,0.24094606757581832
0.0064372218106053085,-0.0029620916470356716,-0.00058600887205925408,0.24211452195250183
0.0089037977072858841,-0.0036689756022281091,-0.0005955221153678042,0.24293035703105209
0.0066870062041669252,-0.0039724420896950219,-0.00060018500374872587,0.24427255531602687
0.0051343589876006249,-0.0036944466864486242,-0.00061789366477825328,0.23846347877886023
0.0082572845535598509,-0.0033844562830476488,-0.00062858779788089905,0.23696478698040574
0.011028777472459037,-0.0030085509888518498,-0.00062256803890929462,0.23631830197347214
0.0091020560082889189,-0.0024037897799415835,-0.00060190833055766095,0.23933480836132001
0.0083017292674209577,-0.0020755163279526645,-0.00056741638599871178,0.24714434999379475
0.011521614251081117,-0.0024603244960598354,-0.00053515965017085477,0.25103229607403171
0.012676232163993367,-0.0031858478841287306,-0.00050310977086709602,0.25242069118273625
0.0088845272170556162,-0.0038058352438425612,-0.00047707475232013974,0.24867554736440972
0.0063926408914622458,-0.0040919351920140588,-0.00045273704598568974,0.24435478782361011
0.0079698220261344883,-0.0037986404933692021,-0.00040828502436107439,0.23224331447491242
0.0081978683539606807,-0.0029517268268043732,-0.00035605070345166829,0.23057015668837577
0.0040538700009047045,-0.0022688166820481401,-0.00030870388756188571,0.23093262127615372
0.0014700998506464481,-0.00094072309621583486,-0.00026720073983309549,0.23227070074603157
0.0035545519457228884,-1.5086898762371043e-05,-0.00020540867361866041,0.23267542065985131
0.0039255013159995335,0.00012687656057122632,-0.000118280875758671,0.2283435357489782
-6.3265770729414167e-05,0.00012537342219969341,-2.5044378601445787e-05,0.22658460405353312
-0.0021540128289308548,-0.0007411494186990511,5.548233941870789e-05,0.22509893966504332
0.00026273760156142814,-0.0021517948501430448,0.00012023030117500444,0.22214611165474274
0.0010294823064118698,-0.0031731678587685261,0.00015767643868750599,0.21656498549193004
-0.0027019734704825833,-0.0041900551238133951,0.00014765255089250052,0.21629810324232013
-0.0041493633041477275,-0.0049609951997919358,0.00011317673806971478,0.21662204373840055
-0.0013196000637681303,-0.0053281340162882503,7.4899930711640517e-05,0.21736674269657685
-0.00010016368399580824,-0.0056904328021635912,4.2565432024621166e-05,0.22074066829184349
-0.0028815323338324157,-0.0060359710402326933,2.6410928504572642e-05,0.2191285174001476
-0.0031778974665826916,-0.0057991195071195999,2.1777580369042777e-05,0.21519675290344828
0.00072592271244580411,-0.0050368161438518067,4.0596387810758478e-05,0.21136170984442532
0.0023536767507057986,-0.0042286802036128161,0.00010038895855052983,0.21404440057624441
-0.00031910615619952162,-0.0038153924754654144,0.00016629365885874521,0.21497084985771764
0.00013346689479748139,-0.0035016524233933387,0.00021915523908510318,0.21559406854697
0.0043926439007066741,-0.0035889732382263454,0.00026766850742081661,0.21523701716068436
0.0051731822522802749,-0.0039713498785137538,0.00030303131673895483,0.21773095534935658
0.0020985253064394437,-0.004497683432773944,0.00030442069943383633,0.22021200468356014
0.0018014958648015535,-0.0054122847398799783,0.00029792683642157415,0.21972963118978187
0.0041932495666283064,-0.0064835463343390874,0.00031605461596051574,0.22786187817341239
0.0034112502883636812,-0.0069200899196825167,0.0003377544244553301,0.22724856717467257
-0.0013298157532917639,-0.0065217993199073714,0.00034624110746516004,0.22165045959955246
-0.003188307712183213,-0.0057145514163302689,0.000339634941226261,0.21942113211367173
-0.0010750170770813493,-0.0046205552358711491,0.00029366377263597034,0.2273002454966758
-0.0016771735821344246,-0.0035260275917495289,0.00020825068610343637,0.22904950442184069
-0.0057334473284492045,-0.0025048887596141635,0.0001007399364752791,0.23177014568032311
-0.0068144015384473643,-0.0013575180286005042,-3.3448201205764949e-05,0.23434310641850156
-0.0042997956327864399,6.291801850694112e-05,-0.00016901750522527428,0.2351914832168111
-0.00414156669842684,0.00097364261811838486,-0.00028316945015143018,0.22985785033648107
-0.0073830343533135522,0.0018629295377073293,-0.00038376761238877492,0.22597030177610425
-0.0069562269012408452,0.002263503180424023,-0.00047859499070624349,0.22624990628481018
-0.0037370828991343599,0.0023171259310179344,-0.00057229490991108798,0.22905390111250298
-0.0048726654382392591,0.0025180679619948368,-0.00066572512355543405,0.22710487671106247
-0.0085544246485453578,0.0027733391763671913,-0.00074300268590634625,0.22906088598714514
-0.0078586876442510549,0.0025732431500612024,-0.00079464924101431812,0.22606736535519451
-0.0044787643338288739,0.0025751377896111229,-0.0008059011765699797,0.2314774095905229
-0.004998691697714816,0.0025848688584358664,-0.00079357629758677732,0.23285306706962286
-0.0076932282991116589,0.0032219087682293143,-0.00079320957706708684,0.23102512227470723
-0.0064503398132450644,0.0037677156254972959,-0.0007839231027168402,0.22719554504163506
-0.0019142307626048571,0.0040445692758454936,-0.00074392401600205773,0.22595321320005271
-0.0014446903774091094,0.0043933924505952984,-0.00068360392523630724,0.22734090897598691
-0.003667441113692705,0.0043662272613703163,-0.00061890144392399103,0.22978176925561342
-0.0014999869228270249,0.0043831623940783111,-0.00056024364056408743,0.23638156848206612
0.0028996208119629295,0.0037244241691223624,-0.00050863113055161396,0.23866671007566712
0.002691992300558041,0.0022413216197221218,-0.00045987596139302026,0.2387066332705729
-0.00022671987063356547,0.0012637882986048753,-0.00040148492106460753,0.23276862693191072
0.0012854927514052081,0.00040309335878200084,-0.00030214940297689798,0.23229058759176394
0.005055163710458048,0.00027221046302926266,-0.00017717317750761487,0.22971811584149515
0.0045078099091203395,0.00044168080766452886,-7.7939445356027718e-05,0.23090284507955244
0.0027275472811523795,0.00051396345818938496,-2.5099200476492095e-05,0.22877354889323839
0.0054592858941291157,0.00028335163773067149,-7.3144558976332186e-06,0.22455271254042769
0.0094402261148773016,0.00010370975005974739,3.4814311142729884e-06,0.22188517029677252
0.0091660246056831686,-6.1092532600837135e-07,2.6958247714372816e-05,0.22477939170645322
0.0067764210555016184,0.00017523279947012985,7.7647791953309203e-05,0.22645602151068403
0.008138604161102566,0.00048286359113661886,0.00016725852557354558,0.22879383417927285
0.010641421062612347,0.0012373772875806516,0.00026246600150599167,0.231935521249405
0.008426945119211663,0.0018262419644336503,0.00033225270893642519,0.23104253807283923
0.0052863146143973527,0.0026521036788249991,0.0003856284106929581,0.2318006809747635
0.0074298047397262403,0.0037422033404095299,0.00041393961472712797,0.23833087889198723
0.011191709161488008,0.0041735296513918524,0.00042161705163068437,0.23889512973132473
0.010152769821181577,0.0035946256930039777,0.00043182294618564746,0.23917413867986731
0.0069503889730210301,0.0028001074195995734,0.00042980508723257924,0.24030495948392394
0.0087416967733297095,0.0020816006892744772,0.00040039343810172707,0.23420392962446449
0.011272797780476327,0.0019403045391529483,0.00034851936024103008,0.23665060993977152
0.008814831961611775,0.0023240282412341808,0.00027755760458129876,0.23848292541458671
0.0042977989676906449,0.0034126191725753381,0.0002246118112730856,0.23102858930399525
0.0050726710838696724,0.004282812603197933,0.00022687204605197767,0.2261607017911674
0.0068244602679304427,0.0041604222077954132,0.00027628216598491134,0.22144515338642778
0.003790706393228347,0.0036321710914449246,0.00033716677021779744,0.2127337906501412
0.00061957120039798572,0.0024987061347421478,0.00039543326678258018,0.21480702070380672
0.0026391783449799082,0.0012901843068273029,0.00045214188474360334,0.21553071042471303
0.0045191479280498707,0.00034621698318102606,0.00048115517859051855,0.2159202483871652
0.00054629605385004762,-0.00058170335169743098,0.00048335260334582912,0.21981996832822256
-0.003800230769916646,-0.001585944539836244,0.00047182823089484804,0.22170567283445325
-0.0018681917767414818,-0.0022351850473198431,0.00043337369817407094,0.22069611868888642
0.00044362268919089995,-0.0027541744739033452,0.00036917684425784016,0.22519274016343493
-0.0026260845708739253,-0.002785769374125481,0.00028191147965617375,0.22985960795909849
-0.005581614426170705,-0.0022163423303879493,0.00017612457230965228,0.23540992753837534
-0.0031610590821916675,-0.0014878511333926495,6.9492714366697935e-05,0.23724900883383179
-0.00065899524236761112,-0.00060410210319880586,-3.3184978248047854e-05,0.24185827214192096
-0.0036840064601238211,0.00054927287226903473,-0.00012308469582555031,0.24555876170799046
-0.00561016514495968,0.0014855537391976897,-0.00020210891844824527,0.24218961902777433
-0.0024881877003524976,0.002516661296573644,-0.00025876101547234361,0.24045781982098122
0.00053861720046493103,0.0035175510020341756,-0.000272527566033973,0.2383096493019537
-0.0015878623742420356,0.0044605468330867482,-0.00024678496520459729,0.23572501693200312
-0.0025179232932068911,0.0044348234297900274,-0.00018300455034193827,0.2368604367731828
0.0014245912541929646,0.0042210235726297257,-0.00010532700087414402,0.24227304378191367
0.0047719555138270205,0.0041632844643241136,-3.1265779848402536e-05,0.24291578036774203
0.0028448909750794331,0.0043690352820036464,2.2322491196031106e-05,0.2410109525593927
0.0021156538295273829,0.00502668450346868,3.767902916870205e-05,0.24088057604607011
0.0063248458172337103,0.0055163286975373656,2.9478546651767247e-05,0.23998900166200782
0.0087434238605586002,0.0050719149769126483,2.7825797168974334e-05,0.24014378139707956
0.0052659241024852373,0.0040238591676476816,4.934478324173649e-05,0.23929896509235377
0.0029457031273218935,0.0026251639364765177,5.6787712148068133e-05,0.23569795792963324
0.0055014949817859711,0.00096069343700542695,4.0024113291940114e-05,0.2276907847149785
0.0055520989289161125,-0.00071435897524882788,1.406467805618145e-05,0.22395791011389429
0.00081539946718746023,-0.0026434732908402203,-3.2860330691082137e-05,0.21958842540129933
-0.0022692345630188453,-0.0042598564237313064,-9.1485806328780325e-05,0.22000445893883189
-0.00070794705629608976,-0.0054801333027601831,-0.00014460576366228674,0.22839453871765403
-0.001259589846552462,-0.0056840041103357643,-0.00019182261248285002,0.22929425164371806
-0.0063102515890419951,-0.0052822838341828743,-0.00023578377539901565,0.23102584240767784
-0.0085375414027067213,-0.0053562094133049049,-0.00026675633161694142,0.22812997523569459
-0.0063639583845966803,-0.005910359620368788,-0.0002843474409241467,0.23055704801595986
-0.0058455028911092409,-0.0065378603298660715,-0.00030745250885929877,0.23094148169085721
-0.0097493819239760221,-0.0072588830487040103,-0.00034249330850554498,0.22870245442391346
-0.011062213107082636,-0.0082407892698711793,-0.00038825856794183592,0.22951292622749009
-0.0080047363850468921,-0.0087751547184577311,-0.00043989563661602182,0.23954729942458275
-0.0082419060386539449,-0.0091239885720788665,-0.0005007702656562651,0.24633869832170369
-0.011945174441242924,-0.0089912768928740103,-0.00056062595883958589,0.24814151431804704
-0.012869166009939922,-0.0090370037632460723,-0.00060943431605157332,0.24907203782954634
-0.0094690882635929501,-0.0089440377912808518,-0.00064823324347922779,0.24606521161733408
-0.0095165606587986791,-0.0092368665419626794,-0.00067594114712631655,0.24758890160595928
-0.01303921741942143,-0.0098381245830655266,-0.00068326720142676013,0.24714959305600356
-0.013553733536112982,-0.010103238489985983,-0.00065316177451384735,0.24778008194584872
-0.0095766123593515606,-0.0099735910272162245,-0.00059055111138369494,0.24848633633798997
-0.0081401663581986382,-0.0086352835755002036,-0.0005240280234772843,0.2453255369743442
-0.010104330752061214,-0.006896092533890388,-0.00046738351018814827,0.23851146044201765
-0.0093813692039578477,-0.0049177819525721873,-0.00041812985436687959,0.23652719743091286
-0.0041036974647437365,-0.0032571969807999087,-0.00035285569574916364,0.24056378649536661
-0.0017380665031527277,-0.0016247988058693142,-0.00023801801098723916,0.23805430146294151
-0.0026299921506467809,-9.2182707844010517e-05,-9.7325570263191887e-05,0.23507220987632527
-0.0007491651057751382,0.0012185669190800386,3.7909526619658917e-05,0.22964877459649646
0.0041127619858987406,0.0022607256874648939,0.00015909909575704029,0.22624081186202208
0.0052413003653785789,0.0029169614844462757,0.00023789943256189466,0.22253599603032917
0.0021988977080760093,0.0032401219299456191,0.00025879428102346211,0.22634145528885069
0.0023898389747963461,0.0039994131613138792,0.00023744766409028532,0.22986273035295413
