2.1821843179042205e-05,0.010857734323405222,-0.0002535839065405201,0.22436858458808884
-0.00042587169301930641,0.0099835886519738758,-0.00022851906450323785,0.2187355263977952
-0.002455635192775172,0.0076387752047466081,-0.00017663153501749812,0.21691750164478632
-0.004005216923044775,0.0076008552291615666,-0.00011781972559935377,0.2126547032728297
-0.0050389191234317433,0.0076464879611030916,-6.7802822613288535e-05,0.20851514320333758
-0.0053796188381655986,0.0045114374346542589,-4.1646688181740666e-05,0.20894462543024425
-0.0053662031167135311,0.0031512812162419156,-4.8064394542146457e-05,0.20871950099698061
-0.0049417235702737157,0.0043952782099711523,-7.4234263739491598e-05,0.20485283307137389
-0.0042187491236953707,0.0040345891545519198,-0.00010595549112696905,0.20258678619063206
-0.0036955143471092446,0.0021463973734513024,-0.00013683292245900443,0.20366924555439533
-0.003016401838226216,0.0026022789263906165,-0.00016706334149082613,0.20724859356347083
-0.00085950686004567303,0.0036843575737419178,-0.00020506131771376825,0.21738412413129987
0.0020129483316671908,0.0029103717721271575,-0.00024015955715289168,0.22035352001191463
0.005475583473162484,0.0020859280937219095,-0.00024534167394691205,0.21935075447171232
0.0081742159299173188,0.0038025507949830707,-0.00023023373499595029,0.21602855149046807
0.0099678228284369001,0.0047326191548427102,-0.00022544465745827743,0.22332354510670344
0.010813740537765192,0.0032960456295479564,-0.00024413610831130233,0.22794340481502312
0.010254985020549178,0.0031549901062635517,-0.00027177377854995964,0.22819997774878339
0.0098269931541580223,0.004414717291333593,-0.00030359885978456996,0.22378243026811337
0.0096627128798888011,0.0035935752469177899,-0.00034450662525471721,0.22338325871085604
0.0097490104249600938,0.0016691126152917901,-0.00039242582119404431,0.22307797609981039
0.008674370782663237,0.0025812944063241146,-0.00043496400355994247,0.23158752395568963
0.0069156281339115243,0.0035012866008137106,-0.00046285032610828122,0.23115443922426032
0.0056270767955400279,0.001555415715659654,-0.00047153023233145665,0.22626274215908254
0.0040337328074275362,2.6874781660374963e-05,-0.0004780445418103698,0.22439837229529594
0.0021976636498357259,0.00088404818851900782,-0.00050094426402145262,0.2286684978171632
0.0016994939389109974,7.7482702597136965e-05,-0.00051902885791288021,0.23227030410713864
0.0018217483961763641,-0.0032572726605431118,-0.00051076710966902221,0.23459056701456796
0.0013986722245436338,-0.0044413557787694284,-0.00049908169554047164,0.23147249894306982
0.00058968963407364169,-0.0034916551402841244,-0.00052199194135549212,0.22529988723914526
-9.2280611518519989e-05,-0.004824522693475896,-0.000561830580457492,0.22751261538632647
-0.0009067538435234869,-0.0062696842615816688,-0.00058070072006832774,0.22878388823315046
-0.0025226209030264797,-0.0048438512675195618,-0.00057176188460188377,0.23596150332061974
-0.0025205797584774599,-0.004085164323180672,-0.00054856479004302024,0.24286471687642239
-0.0023336941425138764,-0.0055104964517246578,-0.00051707295805850496,0.25207007793966069
-0.0027074697728060489,-0.0057313093198992386,-0.0004932204928390603,0.25055595095401073
-0.0040400698750827392,-0.0039550326435574094,-0.00050373796975785386,0.24590582203342545
-0.0062359647602929814,-0.0037469712891314913,-0.00052521169740396079,0.24500004953365601
-0.009322618345476489,-0.0050012537680214561,-0.00053927670524141886,0.24183923763470541
-0.012140979356982471,-0.0038495171431908379,-0.00054961172562806001,0.24057816166288024
-0.01421741409515798,-0.0020663221674739451,-0.00056569583505443842,0.23684694508421844
-0.014876425138567854,-0.0033800899143393822,-0.00059692755911608234,0.23478257732462696
-0.014845156933194052,-0.0044884132510004384,-0.00063716029861756037,0.23087763115679413
-0.014435133310856444,-0.0029798107113359357,-0.00066963526034454987,0.22944102892905938
-0.0149617137581755,-0.0028844364913476056,-0.00068621548324896342,0.22716480128629768
-0.015553901114105515,-0.0051238233857629732,-0.00067533321135377126,0.22529032700544654
-0.015650360372452824,-0.0057547306310813022,-0.00064639332697662101,0.22823290137900509
-0.016037772223671424,-0.0051379981479588253,-0.00063345979028939844,0.23518918173750922
-0.015677188873685553,-0.0065496965465119093,-0.00063502479578448929,0.23168420545403126
-0.014785031675245395,-0.0083179235729679418,-0.00064767320045419066,0.23044923990248212
-0.013840123478164979,-0.0069174718872379286,-0.00067831539529605996,0.23361015591721906
-0.013778456482551191,-0.0054112579293174867,-0.00073989320398480229,0.23475534458670133
-0.014229834972855921,-0.0066580514808059956,-0.00082239160712737648,0.22989625247185624
-0.013505339206002252,-0.0061595201359081154,-0.00091585136227828026,0.23250141070365715
-0.012911047751459525,-0.0032904520695118357,-0.0010087083776722124,0.22976142428202989
-0.011569982594925702,-0.0022870654070804609,-0.0010863548520709655,0.22461723617643967
-0.0085608718438400268,-0.0032589816320897228,-0.0011467937567651151,0.22197627375499887
-0.0063922608839858015,-0.0017382279425531017,-0.0011879412125074867,0.22687348592126017
-0.004370916443385945,0.0010451488891410907,-0.0012161580824662497,0.22969927792502154
-0.0029425234959291786,0.0011992320575690569,-0.0012182517908766617,0.23106121658049772
-0.0021692005071097011,0.0015944738615457678,-0.0011902648487531497,0.22561971182240523
-0.0013693888578029424,0.0046234077337939869,-0.0011508918690710803,0.23333921468056468
6.2340173638621849e-05,0.0066167928429421976,-0.0010994229054034832,0.23214754005005925
0.0017388251571799178,0.0059749761291323211,-0.001028978864278397,0.23500123590033686
0.0035460514033637501,0.007136762161467922,-0.00096190261826914177,0.23461576338183018
0.004452317176608888,0.010220578769380371,-0.00090809910973135876,0.23364502697396083
0.0040201698372441495,0.011300450207980862,-0.00085629540673017458,0.23353664405821503
0.0033325434982865131,0.010802816434611156,-0.00080194827769942804,0.22564848246257363
0.0035635712381348154,0.012744554713066064,-0.00074179176126521623,0.22393845109331498
0.0035812354270403322,0.014767721704119812,-0.00066792012130319754,0.23195781639948101
0.004683843633474457,0.014004152325339735,-0.00057641942540114454,0.2335572154631633
0.0058905277290514611,0.013209938925288323,-0.00049165889708992748,0.23143086220718406
0.0065939541302739955,0.014863198624262646,-0.00043668983723541368,0.22686591998937525
0.0061205414484859326,0.01453004187063282,-0.00038454300934036496,0.22382613330445983
0.0054632990222390175,0.01198614378048575,-0.00031787487402274009,0.22337244202044063
0.0048540075362821615,0.011765268886162155,-0.00024566584324079506,0.22039099803355128
0.0044597722660941162,0.012079700370667853,-0.0001645045079383283,0.21684579502269172
0.0041140374396982614,0.0086650933941386857,-8.4383336910589171e-05,0.21783676298070914
0.0042488638076933448,0.0051375507753002869,-1.7958096728990221e-05,0.22275609796144494
0.0043911951833514283,0.0045278268454260785,4.6460676376511947e-05,0.22541813537900837
0.0033937905108329079,0.0035995541361237907,9.6442337934504797e-05,0.22365359054575445
0.0015869843848105962,0.00035155297761116713,0.00011927147026679065,0.228644476289281
0.00014796041722476769,-0.0015582752257976146,0.00012671076305529146,0.23019526375073149
-0.0010282628095917325,-0.0013667957462848296,0.00012199031624993957,0.22765081209848168
-0.0020545271171483505,-0.0027704627889338744,0.00011067642003898826,0.22923871901612206
-0.0017989507936689332,-0.005133904882274342,9.1036025432912585e-05,0.22981708813221255
-0.0019449057470068594,-0.0048716938113072955,6.2790791269408476e-05,0.22950215214657227
-0.0027800089676240682,-0.0035723872729206269,1.1042487942244295e-05,0.22765228348593725
-0.0050254551680231387,-0.0045899827522582187,-7.0821274758185027e-05,0.22642687426940775
-0.0070727803890781489,-0.0052511284544872871,-0.00017064770443688684,0.22589144602425976
-0.0078324893937386959,-0.0035111743118891887,-0.00028231008564619193,0.22318800289906135
-0.0070366533884092565,-0.004163677294970013,-0.00037631407766693206,0.22092341354594802
-0.0055372039564613486,-0.0069447996160346137,-0.00043861718126950356,0.22388516422177099
-0.0041920759129560232,-0.0070406817954807646,-0.00048556672260106356,0.22459004508830188
-0.0029622002776177776,-0.0054364005864099528,-0.0005237078315537513,0.22037479275148403
-0.0028659442888466953,-0.0067680992282544306,-0.00057113133652535056,0.21586729013854924
-0.0029317360207333255,-0.0081180442897142938,-0.00065646203778337866,0.21496600737876967
-0.0025810357790486717,-0.0062939620572749697,-0.00077008621754104042,0.21805565065149823
-0.0012462594861136662,-0.0046244767477882608,-0.000878262417309477,0.21982599101363476
0.00066813469282770918,-0.0054799227906371529,-0.00098054056899533307,0.21980510210378018
0.0031937677096825177,-0.0044940283210261577,-0.0010755405921341202,0.22188094869724745
0.0042928790549301675,-0.00080693683615071492,-0.0011465247087751216,0.21808811761176702
0.0054643517677871144,0.00057461575566553069,-0.0011745129374480931,0.22064142217619412
0.0051484033567118052,-0.00017409845004844569,-0.0011644628299252952,0.21890728925615083
0.004443844025548243,0.0011966181065575839,-0.0011408275615255002,0.2139920897226375
0.0042154404595782756,0.0033363658914384161,-0.0010987089468936276,0.21407126920847788
0.0052573115234588429,0.0027061004363621646,-0.0010186375100721201,0.22401138707564003
0.0067376285928685796,0.0015749266613564652,-0.00091314038734207866,0.22725938947552518
0.0079314281839507166,0.0024935757251295688,-0.00079079187025753747,0.23407927046042121
0.0085220250330878371,0.0027796568099314033,-0.00065005105218389557,0.23769442895259868
0.0083900749501552956,0.0003994972947692129,-0.00051363346470601216,0.23897486664625894
0.007826166253707089,-0.00025952093994490756,-0.00038552679536369729,0.24219299760875565
0.0079833194545212809,0.00047853253138444365,-0.00026052746234996943,0.23778432373166938
0.009340326200884954,-0.0015936235490920329,-0.00015532593457604724,0.22524558832958272
0.010382681301928303,-0.0041208861120284089,-9.2176845428192059e-05,0.21637209053523418
0.011759799729923092,-0.0033054958991689393,-5.48569440316766e-05,0.21427182181110976
0.012244040975943834,-0.0024642891285410543,-1.7624444404386089e-05,0.22517387361256502
0.01212501364081708,-0.0040156526235426999,7.1108633301171605e-06,0.22811520814870556
0.012122153816071842,-0.0045438758112510066,3.0422987554405735e-05,0.22994110624813791
0.012239266183675625,-0.0022804764985977204,6.3219862499683401e-05,0.226199480718108
0.01308425043882706,-0.0012557324325434341,9.5616125453356322e-05,0.22337642964651849
0.013621421566719413,-0.001527233894322578,0.00012373220097679799,0.23107507244527947
0.013479000054410727,4.6185691373641299e-05,0.00016305188384476614,0.22732317903010285
0.012603703516414638,0.0017496161350322422,0.00021504711192052382,0.22697020461244077
0.0099306911474180797,0.00040130890678563829,0.00026270349608075621,0.22719579385131541
0.0069661268766345007,-0.0009900402742392695,0.00029135163049328716,0.22237024408499695
0.0045595118673831363,0.00017615547501504888,0.00028734311862588609,0.21479372146255304
0.0026269932855991461,0.000625906774922135,0.0002591692374063563,0.21112604618580855
0.0015142097547930881,-0.0013480846333250645,0.00023088198477041666,0.20853371211558633
0.00074041845597906317,-0.0016630897252513889,0.0002247924304699076,0.21033966296897155
-0.00099518644545460236,-0.00035835424844903388,0.0002459974896703156,0.21541500972835484
-0.0036649699393055159,-0.0012736684496165761,0.00027911036692495846,0.21806510054808681
-0.0060144721807153557,-0.0032149912711174392,0.0002883050006390024,0.22141905130066197
-0.0076153407902488542,-0.0017840414773593041,0.00025588063546512572,0.21863908118906455
-0.0087255146627264919,0.00019258029908596989,0.00019581935286949682,0.22059287178535589
-0.0094437502632658994,-0.00024375507535860392,9.7537768896895235e-05,0.2194458217254579
-0.0096377194896924596,-6.1119333060629527e-05,-2.7314306353130245e-05,0.21910755277342087
-0.0096621336958537148,0.0026023892626097457,-0.00014601317782744389,0.22353494234824042
-0.010136517683923905,0.0032062718424184147,-0.00023493327157098098,0.22012509410877285
-0.011194371058001907,0.0020975726632276124,-0.00027421519980411744,0.21843377857049681
-0.011778809031122026,0.0027001269000727773,-0.00028402241971623219,0.21392823192871654
-0.011919905723597902,0.0044482109382970253,-0.00027399932564129082,0.2093482895381425
-0.011390437786678687,0.0038181473200827928,-0.00022933424433748824,0.21201061450202474
-0.010591950805611847,0.0026608983557807877,-0.00015865514681917268,0.21999330132630573
-0.010521557973592045,0.0040165040860170613,-9.8643766414202417e-05,0.21789375159479918
-0.010380960878361396,0.0049217127998979655,-4.9947458749982989e-05,0.21762786422420671
-0.010052174752652358,0.0030881545814666778,2.1103977992480966e-05,0.21686759211030562
-0.0085275608582527536,0.0024292538309306846,0.00010129589106076676,0.21897679809396864
-0.0057925274842139975,0.0041211510716636871,0.00016168306285484801,0.22599020239055495
-0.0030574291664065313,0.004210636939874118,0.00019855471108247408,0.22286756757487905
-0.00086199741580102532,0.0028085726673144967,0.00022176766567683285,0.2245069315278079
0.00083836120998030325,0.0041194232906725725,0.00020996616084756057,0.218745470736635
0.0021512680437267805,0.0059997656756025312,0.00016362760059631922,0.21951370220726316
0.0022538495503501947,0.0053892766430009243,0.00011563201678655041,0.2173551274753997
0.0017628157492660217,0.0046535645640467197,8.513850558544826e-05,0.22048912605140999
0.0015883955331363296,0.0061671096335540881,6.9066551239579596e-05,0.22131847782598765
0.0024085434445531677,0.0067498042586462449,4.6534244460282575e-05,0.2206617287790491
0.0031501972571788238,0.005549928480422241,1.9980824072378951e-05,0.22385418163893028
0.0035358426689304466,0.0063356730514616414,-8.70949485004179e-06,0.2277531295643738
0.0037254795460687461,0.008603149198892969,-2.7542579464242603e-05,0.23421819437934049
0.0029195497166473287,0.0080389658245943185,-4.7676255523277798e-05,0.23275395899943188
0.00098387246836873984,0.0067985898036944312,-8.1050950780725518e-05,0.230199509849141
-0.00043666235976951365,0.0080128330878249544,-0.00012828488645092134,0.2293055908898583
-0.0011218308026034497,0.0088433508152679745,-0.00018876336186585463,0.2196386760869094
-0.00086866802057332729,0.0073026596545886276,-0.00025418941622214501,0.21274836668252117
-0.0002693669272728523,0.0067545499896450485,-0.00031046470583616235,0.21152019113508222
-5.9757235626473754e-05,0.0076700168314727066,-0.00036071101660239681,0.21601967834170188
-0.0014476258723067521,0.0068780454750354426,-0.00041340811562241169,0.22039785790632158
-0.0034372919806438564,0.0044734528189718393,-0.00044491031645088239,0.22586895367523224
-0.0053900041737725453,0.0043112941164268181,-0.00043715978651797635,0.23369749205376517
-0.0067214427907797865,0.0045612714584294042,-0.00039651855351439854,0.23187304947629456
-0.0064994547836912143,0.0021339808672894232,-0.00032594788969950107,0.23169397862111274
-0.0057228584637868014,-0.00067307512530903613,-0.0002438093351598975,0.22898031513705655
-0.00510198658309741,-0.00059446911882240008,-0.00018782696423083392,0.22958094505284049
-0.005085905165264349,-0.00098669418208472554,-0.00014429607067095997,0.2330741084379023
-0.0051711108423357667,-0.0031473921476889467,-0.00010627736450525229,0.23456533415198422
-0.0053147970448742428,-0.0031178463374077012,-9.8260284290308672e-05,0.23107471629161602
-0.0053631478409086088,-0.0012672065524935282,-9.5678425526454772e-05,0.23070835325240746
-0.0044822144950024713,-0.0015291992680486078,-7.0715219999619098e-05,0.23153381968336997
-0.0031149919856662163,-0.0024442477541344616,-3.5399431936196091e-05,0.23171706991136906
-0.0023172764297143995,-0.00073128825684407039,1.5647383396279081e-05,0.22766815289877776
-0.0020859979689593806,0.0014158776828979026,7.9876029721649315e-05,0.21843610414237305
-0.0027173852305686953,0.00048790878565614128,0.00013382208066099131,0.21537836575878924
-0.0040806159626366086,0.00018191635479610467,0.00016097445130664286,0.21247174182480882
-0.0048440931573405406,0.0021186411283655639,0.00015674173503338215,0.21726771641272818
-0.0042243151121043911,0.0020605115664876997,0.00015223869738748916,0.22245968540353164
-0.0029019888190961081,-1.3394002239784653e-05,0.00016505833170920878,0.22524264682603654
-0.001467732260957217,-0.00024906807083412315,0.00016413979846185292,0.22797927313106978
-0.00069927119705297594,0.0001570599800280615,0.00012149692303529076,0.2352889490537689
-0.00026692373886028423,-0.0012305092977181031,4.9183801917858567e-05,0.24364094172776149
-0.00046716243781473946,-0.0025985425104732215,-3.3072618001788359e-05,0.24334780587451268
-0.00045834969052980026,-0.0012605402527050141,-9.3041512516122023e-05,0.2389035739204064
-0.00034301528211201984,-0.0007052736984369725,-0.00012858636387976129,0.23759805431487829
0.00028044899618753436,-0.0020198175043984121,-0.00016670296976654375,0.2321726119012244
0.0011301823198595871,-0.0017194324676391218,-0.00021424685383863513,0.23209506818598807
0.00077430140346942608,0.000475053304951659,-0.00025873090600189242,0.2333053854052422
0.00010173878067248551,-0.00050115509613943288,-0.00029820176249866143,0.23318489473491119
-0.0021145434987838753,-0.0022350499179577266,-0.00034205941617724964,0.23328244643603008
-0.0042295692329495961,-0.0011218001086581511,-0.00038793825742924339,0.22777638029383973
-0.0049943023573194474,1.6952750027991736e-05,-0.0004338016051492946,0.22215167772871186
-0.0046888110996856532,-0.00093301763597444624,-0.00047836764651909596,0.22224756484587399
-0.0047055215731008383,-0.0014221817067883169,-0.00050630582882973799,0.22197349864435531
-0.0044757005329265666,0.00016393550081467492,-0.00049912864643706387,0.22094918173114086
-0.0045681575658229646,0.00058485360325981339,-0.00046778470989309765,0.21629376840176973
-0.005558755244898423,-0.0010789629830140028,-0.00042706279668870245,0.21273009153073114
-0.0058316710481035351,-0.00079250905748774921,-0.00039222791895706359,0.21375207930516016
-0.0047730270289422262,0.00075729929272246033,-0.00036527647973944868,0.21612752804034471
-0.0025439365338894744,-0.00046180117280072291,-0.00032874779808984627,0.22209700017912246
-0.00031214469691960914,-0.0025608003866906294,-0.00029099607541841979,0.22422451550536082
0.0014492615962384513,-0.0016264373848079057,-0.00025823115612482155,0.22154450106343537
0.002364410026542068,-0.00066752419327970047,-0.00022792776601436904,0.22150641980022345
0.0024471632442891848,-0.0021790447754626088,-0.00017787485929202115,0.2218669128348803
0.0015750113445465973,-0.0027391815175800763,-9.5685873119191492e-05,0.22470164304838333
0.0016569229466626804,-0.0015481285008192014,-1.9366550913934464e-05,0.22774830336414661
0.0024280886411459611,-0.0024910199175338932,3.1826219064808702e-05,0.23337561892192571
0.0035422429616604155,-0.0046966481078440153,9.8849993273321206e-05,0.23454939753433607
0.0042033761124261985,-0.0038247506219424568,0.00017249521036299836,0.23379328142242473
0.0043147477276047723,-0.0019601520045830177,0.00022428905462756657,0.2365822944266574
0.0038449117491809147,-0.0024307252429861936,0.00025190608697401798,0.22912976904604423
0.0038799077008421327,-0.00259984007636406,0.00023809087620227316,0.222884041471897
0.0037725906550932047,0.00019704960455796915,0.00018146112873176158,0.22275126912506407
0.0040086181719172879,0.0017216274196648635,0.00013435122933174023,0.21765038099680487
0.0036907698224238027,0.0011363164468346882,0.00012881710460957004,0.21300073075699685
0.0035281238509148154,0.0022500622468768529,0.0001410253316902677,0.20981193722362929
0.0027817731899036184,0.0050742409224923436,0.00013121929960547665,0.21008058318431658
0.0010328398963609063,0.0058236046299935083,8.0710882379109021e-05,0.21093298036093044
-0.001153428137294691,0.0053996487062804525,2.4910106044558633e-05,0.20997417011249675
-0.0029494406840446553,0.0078238999684544942,-1.1929123355807786e-05,0.21621909088382316
-0.0043973730689723552,0.0098226268313703988,-1.8894955897314112e-05,0.21509855731865152
-0.0050883227780735042,0.0085668060513604746,-8.26137189800847e-06,0.21873154902412903
-0.0048403320425594622,0.0078685846979689288,-3.4197080840185514e-06,0.21679842675052655
-0.0046639056081489612,0.0093260927947055872,1.7477618507191216e-05,0.21741647764180763
-0.0054136096328079759,0.0086126514315378669,6.5412059835126088e-05,0.21660858896744231
-0.0057315763239937957,0.0057380868753112305,0.00012502377005447747,0.22361377946098168
-0.0053263085491089442,0.0052666001700342243,0.00018318453498595354,0.22411488202332924
-0.0049756655091863257,0.0054168246281778697,0.00025173512335026262,0.2257572127673303
-0.0025647332461844093,0.0030739537983098374,0.00032463543017967111,0.2283186443927315
-0.00033640885465871864,0.0010289467673683973,0.00038402194065724227,0.22648150107991874
0.0010911455532137092,0.0019037430394221923,0.0004173450224874595,0.22677158221482968
0.0016627238754779415,0.0024332989545684993,0.00042146580922989684,0.22236149621188775
0.0022957224616845066,0.00014196052116269807,0.00041417402410119539,0.22091049877972652
0.0030361440352053119,-0.00040049716699911385,0.00040196333816060735,0.22078133310380033
0.0039099939875129712,0.00075114418959743197,0.00037888416420128453,0.22233569623748403
0.0047540740235747329,-0.00052088176627177081,0.00033802782029648191,0.21672103006229318
0.005605252607853644,-0.0021039048438951779,0.00030387461560198669,0.2094707512386543
0.0066324840870517175,-0.0007149762019101058,0.00027690886195894961,0.21203739205061289
0.0064286514547364747,0.0010344879839349602,0.00023119876679532329,0.21559737232008686
0.0050746595643505164,6.035185563996702e-05,0.0001784042145135178,0.21793549197565454
0.0035367503619759232,0.00020124729803910196,0.00012086500863527197,0.22208919776170058
0.0033639630866587576,0.0026991941785331581,4.4197308879962735e-05,0.2268619644751699
0.004366528307377323,0.0033523456660379146,-3.8716716847665605e-05,0.22565443624425743
0.0050519687664821837,0.0017055951543249771,-0.00011822902213150196,0.22449281730924486
0.0054209355242174732,0.0020801276761918284,-0.00019470923747524275,0.22781683322805818
0.0055226652993339946,0.0041405320224429066,-0.00026113331334801305,0.22753905129247329
0.003849207799737308,0.0036168765345488763,-0.00031437710218988537,0.22915777766056872
0.0020135660055261399,0.0023277043849843897,-0.00035790270457379384,0.2330625426109148
0.0010594621963846244,0.0030576293032741923,-0.00038339899462704649,0.23219477798290136
0.0001861989748945074,0.0029071827951817723,-0.00039406574996561275,0.22632261563102357
0.00064530851421992427,-0.00013352725465993684,-0.00039788755359632658,0.22649249393568818
0.00039391189492741716,-0.0014781384188832965,-0.00037538383237454529,0.22886193065199764
-0.00036957836228873955,-0.00018451481573931137,-0.0003267980655726653,0.22831947780601447
-0.0012560093773280774,-0.00019033516862103708,-0.00026798640953830177,0.2334423151221279
-0.0027813060183884443,-0.00099726890594621555,-0.00022054004946924597,0.23581333844172461
-0.0040128691235389903,0.00047547386816799118,-0.00019272820448238017,0.23777455353283372
-0.0046546915185470585,0.0018704276100874996,-0.00016858591315868884,0.24102677304467768
-0.0051781923567966216,0.00040584138004291174,-0.00014267632440343025,0.24234880678664633
-0.0049229639697946949,-0.00025113673079487416,-0.00013064247724748398,0.24409965120700403
-0.0045845521050301465,0.0021091063193027938,-0.00015539191449365992,0.24226648409011972
-0.0048571150030437583,0.0034666412903889736,-0.00018386969526227424,0.24221572210940084
-0.0059363053133634665,0.0022062631635568694,-0.00018263362190810059,0.23650500090858378
-0.0075337176583526767,0.0026052411407304467,-0.00016229984508007994,0.22977512176756032
-0.0080718337147939224,0.0046583904601613371,-0.0001516918403650619,0.22229156863889296
-0.0069227719687617213,0.004144285986296771,-0.00015353843116703694,0.22282194865538066
-0.0059372895158810342,0.0028103496725291862,-0.00014326375727960358,0.22372789351006869
-0.0053929630506558725,0.0044857504305292929,-0.00012453415903163694,0.22509444432765707
-0.0056961231132034336,0.0064613019012869366,-0.00010944612549572358,0.22374202382856681
-0.0059073149296815265,0.0055533994699719915,-8.2290492180962625e-05,0.22153234247079631
-0.0074654055649755087,0.0051643293021277981,-5.0476854013216511e-05,0.21973153462902498
-0.0079744001579667885,0.006350006587819308,-2.1018259534989644e-05,0.22485456995497757
-0.0071652695773496457,0.005804766715872732,2.1546940193563452e-05,0.22442708962001592
-0.0056779417456335642,0.0039260340178051169,6.6791833485673984e-05,0.2239754889865132
-0.0039421046105325742,0.0043679336203126772,0.00010086217048405147,0.21972998305696703
-0.0026715738997740192,0.0053060957385858403,0.00017026853826755193,0.21494989000224501
-0.0017229777839855333,0.0034344458437983796,0.00028026132980581522,0.21211344902295384
-0.0016258905076066178,0.00163696454918477,0.00039179633325249616,0.21262569604298021
-0.0012463547393919867,0.0034850443115281536,0.00047878616166154958,0.21670352626318481
-0.00042470878208962851,0.0047596313866393198,0.00053116606862532885,0.22144616394212974
0.00036763920035222039,0.003234337121681358,0.00057930780214164384,0.22589738198102838
0.0013047590210271791,0.0026687223224426265,0.0006264965204161475,0.22768519915669616
0.0012030220043981292,0.0033651880733074051,0.0006634062648252743,0.22489216880198987
0.00071341986929579146,0.00094133208642084056,0.00069614395590948089,0.229337397019891
-0.00010580709823478432,-0.0029295907190784749,0.00071992895098815487,0.22857445730821849
-0.00097315472336812273,-0.0040088536308099006,0.0007072030836636447,0.22511421791089148
-0.00049162269916428261,-0.0045136604227291096,0.00066600716892861245,0.22879424814307048
0.0015222641740586622,-0.0071390357215780909,0.00061104780650145306,0.23015135121305863
0.0034628285857750095,-0.0085799454416097334,0.00055161480270611931,0.22644422550223453
0.004862013138607995,-0.0071805065671670595,0.00050525733622268853,0.2258505882413997
0.0049390840743204732,-0.0068388749775346036,0.00044666248522688554,0.22555778474612487
0.0041934998849726783,-0.0074518308949661841,0.00036437510331938132,0.22789758040719191
0.0037798468796084971,-0.0057093234962924955,0.00027777211648092557,0.22798370185838224
0.0035476942997711113,-0.0027441124403558646,0.00019252974444702072,0.22535349048300565
0.0038822495322058219,-0.0031108412689241551,0.00012747693528286758,0.22442691704073511
0.0037285695103287213,-0.004212486933972014,0.0001054098222398504,0.22337136969323823
0.0035783150547929569,-0.0028965186712582094,0.00011057122189531348,0.22520922599927959
0.0026941657628631148,-0.0020932626159605363,0.00011093632038863759,0.22903861793029112
0.0017541257857426988,-0.0035418399251603439,8.2088364954646816e-05,0.22850705295836343
0.00091508840196106653,-0.0033345139963581712,1.717160265211922e-05,0.22431924390764818
0.00020008586303630824,-0.0013217227381300354,-6.6132921045033275e-05,0.220947649527414
0.00087653796123107405,-0.0013638916021944322,-0.00016036235575009775,0.22699102293758594
0.0011875604154845919,-0.0027638477693667871,-0.00027332551871194616,0.23449090663008976
0.001682434416818198,-0.0017471609586755931,-0.00038876641210851579,0.23826422137682093
0.00095547885669766339,-1.0808176290586467e-05,-0.00048912341864410002,0.23608158689698544
-0.00031211927515651175,-0.00080924908230804813,-0.00056736221724361564,0.22764350797236826
-0.0010608193473262174,-0.0012549179052587537,-0.0006169020951888516,0.22371915958065644
-0.0017121955232676407,0.00037596275374455253,-0.00065246237865972708,0.22108376280339781
-0.0022329700973748902,0.00072420312812053293,-0.00067154239566283704,0.2221502074812966
-0.0017372855234521374,-0.00099068415146973208,-0.00066515807855836056,0.22332141647183582
-0.00069550259726522748,-0.00091797517610816941,-0.00063654520526723016,0.22280408936384155
-0.0011713277719398348,0.00084056996678024808,-0.0005796301034964868,0.22685667877334575
-0.0029261325496343395,0.00033468486509739565,-0.00050585995795075745,0.22859866499604078
-0.0048258232413038206,-0.00050120597182330522,-0.00042605883020854741,0.23397068487218861
-0.0066761017143017083,0.0018572625658984411,-0.00035799765437101563,0.23262877816168936
-0.0074816208248072481,0.0039408756836620358,-0.00029350893742712496,0.23042023968380199
-0.0075180146340697897,0.0034449163797524579,-0.00020551578703295877,0.23063254523905535
-0.0064691507508520991,0.0039781694330869232,-9.4048956462112113e-05,0.23083874677016253
-0.0053551316822859941,0.0060546147828724403,1.3821337041262052e-05,0.23112036357769622
-0.0055655531049518432,0.0058181963597167194,9.2362110696469278e-05,0.23003784845447139
-0.0061362419276860571,0.0036937938557808194,0.00013951381030252022,0.23497009248727832
-0.00743505084273988,0.0033712960249486197,0.00016523514962988331,0.23690108009996716
-0.0080919821591184556,0.0035831603795194126,0.00016694345064364351,0.23154604754734412
-0.0080391793922267619,0.0015618372439499921,0.00013757051900276852,0.2275844972213269
-0.0075234626709714987,-6.632092079137189e-06,9.5568757770786675e-05,0.22271284234009364
-0.0079285058982463165,0.0013650060326357571,8.0818229154206228e-05,0.21699205584704209
-0.0089165452992518469,0.0014688888360153756,0.0001093762047798471,0.2192747806422988
-0.0095578424784817546,-0.0007512614947018121,0.00016506368392416108,0.21761581798775631
-0.0096216011266696995,-0.00068755217611927121,0.00024469724273224949,0.21631022856010129
-0.0089945791890714034,0.0014446653564736739,0.0003169784382843031,0.21317357211316543
-0.0072355533155092806,0.0017078984034421879,0.00035650041587877542,0.21901291967802497
-0.005151486159277411,0.0011321291784444597,0.00036862488918528932,0.22897279676069918
-0.0044176391328099758,0.0038182112294237822,0.00035570759544307714,0.23413870909795539
-0.004322799058939359,0.0069697839044372371,0.00033353636612104472,0.23333919794951319
-0.0049443699385068492,0.0072284462681789707,0.00031552044358099666,0.23279595065886713
-0.0050284797058605009,0.0084230790433934208,0.00030385689902973919,0.2347343616930746
