-0.028610986922694977,-0.054961273110571578,0.019854838652478848,-1.2980204124031811,-3.3133504841278554,0.0063831786246260069,0.0085352955346293946,-0.0013948530073593607,0.0062959295541104689,0.11769866479122731,-0.023007592491033808,0.0029035544402280363
-0.041241312506736801,-0.1425865598201396,0.017392596627506373,-1.3032038372442403,-3.3233774313758691,0.011516472406987943,0.010576417314455008,0.00052406682679782195,0.0041043455874457679,0.11817312442944894,-0.02305467118491842,0.0031685651493410165
-0.035513951121660857,-0.051355090594975158,0.037087461084209981,-1.3078230919475156,-3.3343854807570081,0.018213291019305078,0.013383603353929643,-0.00066558191043426741,0.0012893306783069505,0.11877299310674215,-0.023073996677773087,0.0033130407238130695
-0.037298166876270314,0.048012785055300967,0.011873097084973604,-1.3120839211496551,-3.3334244907154087,0.022821309360249564,0.0011585557694546583,0.0025715779240811413,0.0016931516765082827,0.11909591181010072,-0.023028679443527489,0.0034013659102169352
-0.056939963062337416,-0.036878559936492215,0.01527859973785232,-1.3169540127579209,-3.3313070742970297,0.020892237031579386,-0.016370485431109572,0.0032982886757097671,0.00011591356956098106,0.11866521523032374,-0.022888392275512051,0.0034524359589672977
-0.061112254034781689,-0.10106683272561331,-0.008672736726612203,-1.3228690243086769,-3.3393921497583468,0.01790258193378913,-0.0078136567889186149,-0.0089920991246346775,0.00051966656123464351,0.11809045156033902,-0.02305581897680874,0.0034358681579259535
-0.06958278358213324,-0.016616384470307714,-0.0069535251027473205,-1.329528855722711,-3.346529703750031,0.017457886377729437,-0.0001512408006601846,-0.013655918292416816,-0.00025805395986073403,0.11791719472368439,-0.023627615796553082,0.0033697254698023356
-0.071282413856046362,0.0052696583920287879,-0.030444035956880843,-1.336031745174352,-3.3457450378586131,0.016413551408532956,-0.0055824382858982273,-0.013158813910592563,-0.0021196148349888104,0.11776256458437037,-0.024285522921112367,0.0032261829815454905
-0.064033439095398367,-0.12875314891668144,-0.091398339164525513,-1.3415683862999488,-3.3511283030976502,0.010407051203220108,-0.005949434579927586,-0.012886476710624779,-0.0052983265110725063,0.11748194237961054,-0.024910167943977955,0.0029553699363761396
-0.054404758812042361,-0.17193936938092502,-0.14517390393394569,-1.3447221824236324,-3.3688328153560412,0.0010286915862038337,0.0051566319566195718,-0.018190579466670999,-0.011818924402284192,0.11750813309547048,-0.025640029389585647,0.0024322517324158531
-0.037690826904823858,-0.055238450225245712,-0.187935747856397,-1.3448490350587754,-3.3829804478923058,-0.0097043643309151495,0.014663809399866456,-0.014541868282154074,-0.014353513532013789,0.11804684991304723,-0.026367393246655969,0.0016983808864811721
-0.016826599897029282,-0.014370522807570854,-0.18703547889732902,-1.3430857618562353,-3.3867761488324768,-0.023706426877614761,0.0059140523082553843,-0.0074067357621756934,-0.013453803844380514,0.11855091467016647,-0.026816341613276482,0.00095880156847687583
-0.01650823125740138,-0.1186870807277749,-0.18325864905684039,-1.3406821442581458,-3.3943324533292758,-0.041386910324739457,-0.0032965532030449097,-0.0018366557332896126,-0.01095675935828901,0.11860522205957107,-0.02696350455051371,0.00033028203895423084
-0.0074686788076129725,-0.11332178301933532,-0.19073499256151868,-1.3383310012577647,-3.4091309175095095,-0.059290466138933573,0.0023469027140826187,-0.0096733449322776218,-0.0096706942220584624,0.1186122078950955,-0.027202276174016334,-0.00021633495986728219
-0.0017803654865557227,0.011174947189122517,-0.16636878892474127,-1.3361211842564471,-3.415975232083464,-0.075927476446583542,-0.0023214060269339917,-0.011437505527210227,-0.0074645735383363455,0.11861051356371279,-0.027678723665504897,-0.000702770408779879
0.010159573335905371,0.0044603247272028551,-0.11924180405944652,-1.3336151620038244,-3.4141742140520948,-0.090852048824563769,-0.008615741314621719,-0.012014344705981058,-0.0055448906029752438,0.11832905898093639,-0.028223102072932053,-0.0011015173010542573
0.031019488937120185,-0.1123993631485366,-0.12399187808969003,-1.3304132600978844,-3.4196203002031642,-0.10517474765997764,-0.012424365567027484,-0.010449514473061855,-0.0021859256294179232,0.11780043108852117,-0.028754592385268521,-0.0013714246640166411
0.042112082799278291,-0.080376302452320497,-0.11135037819773137,-1.3263317605016285,-3.43145253541066,-0.1159040214156461,0.0093914199526959671,-0.0074017817029196804,-0.0019813814666004791,0.11779186370229867,-0.029179839613527825,-0.0015267983172109138
0.051773223789129887,0.056663363509953518,-0.093407113023521532,-1.3207072557770483,-3.4333396033142796,-0.12215596269277107,0.0070710605594709458,-0.011724892126762466,-0.0037017154352422164,0.11819697221210444,-0.029645945929774275,-0.0017149457994633734
0.063120760718923613,0.019600760882866233,-0.057311079558247852,-1.3148974973396275,-3.4277335950376813,-0.12871635971613588,-0.0061942289846364171,-0.0077043865919724473,0.0018979016651171109,0.11817994226117653,-0.030116064121755146,-0.0018114386650132657
0.07390523383249753,-0.10709845643619623,-0.051809016805331197,-1.3096264717815298,-3.431530409896451,-0.13596160995461321,-0.0061826487691797067,0.001569529607934303,0.0060968702937293619,0.11786644632827838,-0.030275071521950109,-0.0016344952102790456
0.080547449925301204,-0.054476461730572426,-0.036033887483650509,-1.3040795896972051,-3.4405468944017379,-0.14230981191199854,0.0042396098503886146,0.023776250722576636,0.0082946355394638138,0.11783901629199767,-0.02964862305073996,-0.0011964145221623973
0.070094578792041881,0.065912121329395251,-0.0072071478963589381,-1.2989587921508621,-3.4387453286230394,-0.1458789851802117,0.0069969113108812311,0.026229436810372396,0.0077084488487937971,0.11811551236337475,-0.028450699394054996,-0.00064347489861304107
0.045551369830552454,0.0048986858345127279,0.015476662386997488,-1.2945562654363061,-3.4327257755169871,-0.14781958318125271,-0.00082317818350658399,0.022637537035122387,0.0032381987550067688,0.11823864231654334,-0.027276457706407402,-0.00022880464180275676
0.02882971265996765,-0.089402471543003889,0.010643257209068755,-1.2915849191150042,-3.4371112750361106,-0.14812488801725882,0.000377564275270308,0.0032374029501274553,0.0033963624496294469,0.11822674069704518,-0.026689013387113471,8.0881089976928764e-06
0.016413197251085518,0.00026335092235901824,0.014696012159177775,-1.2899341362954311,-3.4432848251995347,-0.14477646305747899,0.0089391544401694247,-0.00742752792720585,-0.00033172670678432341,0.11848124394640562,-0.026820863536032979,7.2756858768927395e-05
0.0079491206665502512,0.1050454756649515,0.032262267546572271,-1.2883358425600662,-3.4375020715526192,-0.140406017497054,-0.0015263271316102367,-0.0086300659939278768,-0.001948568467527761,0.11863593061791795,-0.027214536107430364,-2.9105771922574658e-05
0.0099498665732014099,0.015017038565647511,0.041524201560468724,-1.2870158944186776,-3.4299247552702301,-0.13767053196519202,-0.011094983558357504,-0.013537549251592606,-0.0012743912925987008,0.11829665913497661,-0.027763956773713606,-0.00018462920658322712
0.0044606309728465561,-0.070034043741671548,0.023794543004642885,-1.2857893154389615,-3.4337500527237612,-0.1370585918906938,-0.01511999065579246,-0.015039973956468418,-0.0033987649723230401,0.11763739641733732,-0.028461618782300267,-0.00040601927890177746
0.010791247498552869,0.030626055216361178,0.031611677721065989,-1.2827847176229292,-3.4379651381442251,-0.13716056347105865,-0.0077828359643272753,-0.00081501497768983119,-0.0094847901927521249,0.11709988119064978,-0.028790622466486154,-0.00079090301872942245
0.017642646559119589,0.10216144211306376,0.071966391793110138,-1.2774118678053472,-3.4315162034776399,-0.135507274731829,-0.0086364154119371907,0.0079985119899134011,-0.013403250934184286,0.11670662225035584,-0.028528652653924888,-0.0013517115993688167
0.01268882519250083,0.0069223858872330341,0.093431125433267356,-1.2704905692020112,-3.4265042520277493,-0.13306733956566924,-0.015143393313573455,0.015356178261704682,-0.017369675847822473,0.11612006088557422,-0.027844623151431967,-0.0020670871897510595
0.0013975981993055054,-0.029711243961204781,0.046291605225471225,-1.2631520012684119,-3.431239318108751,-0.13123670577426627,-0.006896600356702534,0.012624585530972687,-0.018951209831432943,0.11562396625008564,-0.027048382692769272,-0.0029041850227547309
-0.009680203634889294,0.10563790351606538,-0.0043471154067489873,-1.2570008495622738,-3.4310665991931781,-0.13226724728295058,-0.0051254138358672475,0.0087838727895235211,-0.018668052728358472,0.11535763105636218,-0.026414325973768485,-0.0037846462670642015
-0.0090127594844171422,0.14143490170373268,-0.025960578367841783,-1.2520209074501172,-3.4191073876803832,-0.1395775376136722,-0.021398156236949694,0.0075333935631962676,-0.015440321047003918,0.11467510663862904,-0.025910676458753893,-0.0046001646770085494
-0.010372560910189709,0.022685773663152893,-0.049923892104827589,-1.2486468645152606,-3.4110013335050868,-0.15205266942508333,-0.028889701547959192,-0.0057172993091078282,-0.0095301916587973746,0.11342048113125157,-0.025812596326807925,-0.0052449520371527164
-0.017328448689441497,0.0087437106902189411,-0.058811100694968796,-1.2478894396516254,-3.4116487325799012,-0.1635144723968508,-0.012843078732697128,-0.0059622927121352346,-0.0043315685455252492,0.11243879847488701,-0.026059079156204243,-0.005642958757665747
-0.036160970823026724,0.14131493841620241,-0.046903796217770431,-1.2494943513149903,-3.4052331774766644,-0.1715588871863884,-0.0096596065414997212,-0.010831818813206197,-0.0019597801800129867,0.11189096780274473,-0.026464360542716728,-0.0058594865056144302
-0.025360256375357951,0.14400062965766738,-0.010402027129585465,-1.2528149572649516,-3.3890342471644366,-0.17580008355092719,-0.0087684022246498489,-0.019008260257894653,0.0015086899717937077,0.1114316438106997,-0.027216587129455506,-0.0059645659396509272
-0.0081534366012301854,0.0023711132191047996,0.022683782215489515,-1.2561395696218964,-3.3804048307652783,-0.17651226022805416,-0.01489413622366835,-0.027417711706773679,0.0043033307431584421,0.11081476230091643,-0.028397573085773578,-0.0059651817960229029
0.01216702427513648,-0.014542029052578037,0.040870947808355748,-1.2578965876894677,-3.3819576872880757,-0.17411707114241781,-0.0080076617369730079,-0.021307871819904581,0.0048701167993055608,0.11025245973606193,-0.029618796984417613,-0.0058861949228653067
0.028535296532480138,0.094571317148123016,0.056489748055144187,-1.2570020173222554,-3.3779679679871593,-0.1683547587772839,0.0017241922097565208,-0.008749825382703684,-0.00017021788322965609,0.11011748344334468,-0.030354273869505108,-0.0058583974559345674
0.029767403923129702,0.086804786996940941,0.095890405378326354,-1.2537786397056627,-3.3672908792108367,-0.15972697249901391,0.0033282836319490972,0.0030296017892570844,-0.0024019179095037184,0.1102490117133148,-0.030468502696302802,-0.0059338214363011
0.036396026410117271,-0.037984895162663859,0.1041037668321185,-1.2492567975774642,-3.3650392241537364,-0.14903442838583764,0.0046794281521627262,0.0069718788802871521,-0.0036677932505336372,0.11045805609703825,-0.030197332145317973,-0.0060512012195625929
0.049167323372727251,-0.00079033078567981863,0.15932432700691548,-1.244679401710072,-3.3691409998616964,-0.13421051758391178,0.010298596107488435,0.0048836976685816035,0.0013106242613708527,0.11085002060523418,-0.029903075173290765,-0.006060840026556393
0.052603551092621575,0.12804298422378629,0.13212618862741177,-1.2397927907590089,-3.3628800416304139,-0.11692882755514122,0.011764610107759676,0.013221148374851522,0.00058683946332976867,0.1114036699215568,-0.029446931735053288,-0.0059459010893462352
0.051356938234716071,0.096330335206388423,0.12712781030682965,-1.2340544818775279,-3.3500243201745779,-0.1036737438906094,-0.00062202728935323824,0.0089756936382513076,-0.002343421814710517,0.11164842000008497,-0.028899606332936086,-0.005924213162732497
0.051921496540209416,-0.018495839011360232,0.14560505996141329,-1.2287219184648777,-3.3464624172735942,-0.091991692011719584,-0.0027628281274886409,0.011324544088808605,0.0010420152080491054,0.11156192544879641,-0.028387440360932919,-0.0058987524086366108
0.051085224895943027,0.03882473345630022,0.11668159411808458,-1.2243017101680491,-3.3468676089532332,-0.079875081051376584,0.0025465778887022979,0.0084524319495207483,0.0043194441530170144,0.11157121491133572,-0.027916858226357092,-0.0057076042355600244
0.048954388101556695,0.11805151517147083,0.096456761125787105,-1.2200490631809817,-3.33808566872812,-0.069774525586728198,-0.0017331333565062663,0.0033755238561949735,0.00080791874691427958,0.11157693048313995,-0.02764626962850417,-0.0055514697833638996
0.042292315985587893,0.0094533182104502532,0.10661577665948864,-1.2155866807947375,-3.3297948439825595,-0.060620603473988066,-0.0047201029045183191,-0.0056985805049920828,-0.00077200824688089325,0.11140746012452889,-0.027719344179497236,-0.0055651151265310641
0.021986478557721855,-0.12795455884373841,0.071544975896809568,-1.2123258127515433,-3.3361870261622597,-0.051782855323122656,-0.00355847723219524,-0.012355609082406462,0.0014730330867854401,0.11120214715235474,-0.028180793210255194,-0.0056028018365622779
0.019652354082366586,-0.092160786853330096,0.039898245990903844,-1.2110482077311928,-3.3484114360938939,-0.043380273662120106,0.0092486566886007971,-0.012066635924917199,0.0027363003206254039,0.11137480127106858,-0.02879962714311838,-0.0055597355011665116
0.01416226779462222,-0.066825302125743516,-0.024717077314435107,-1.2107367230188142,-3.3548285698348232,-0.037760054034023605,0.0081149068728127299,-0.015350395893538477,0.0047823361930991728,0.11179329678429556,-0.029509972538472973,-0.0054356683734110975
0.02032734138881049,-0.22199463854304205,-0.044645427455952486,-1.210770569474797,-3.3668276565972155,-0.035693239934176779,0.013105172026864327,-0.014102911994122226,0.0058389456795259771,0.11232303900202402,-0.030271849455963902,-0.0052368350035009587
0.034185734446407413,-0.33373211416568604,-0.041348058427083334,-1.2104412685397612,-3.39478410704056,-0.03116719818745306,0.026823090972092203,-0.015719613817927771,0.0069119333955452601,0.11334122145700709,-0.031056578054095434,-0.0049717414611861665
0.037966654010264646,-0.24518252931441473,-0.021988861034966486,-1.210017590317884,-3.4240743078445988,-0.022740286514381314,0.031646474863056905,-0.011104735252046784,0.011284744809371201,0.11478928312940746,-0.03177357592830618,-0.0045449019968356518
0.049936033711649265,-0.1898250612407443,-0.054584097727399042,-1.2092333182049537,-3.4432863609529245,-0.016599509938034884,0.021786448422880519,-0.0032995125597003591,0.009836736183596477,0.11606804488664703,-0.032183409272206004,-0.0040201582781580524
0.0705544314777964,-0.28296250736454315,0.00020952346947598205,-1.2064873836004846,-3.4647413505059332,-0.012781863415247396,0.017648632716510147,0.0019265433639930932,0.0078344776061722819,0.11702019278464741,-0.032262997018474626,-0.0035550275846664881
