0.0053542460751920228,-0.0034507393657001728,8.8118896345299849e-05,0.22348575079259972
0.0020561963966968903,-0.0024306878428010451,5.021801982943261e-05,0.22595623520204125
0.0017023510442640243,-0.0011466750987180786,3.9754346385029484e-06,0.22967643046003605
0.0073723430394166366,0.00018496543139197297,-3.8760644811722973e-05,0.23711710727652596
0.0099242645178595594,0.0016189322809917386,-6.7804708515794066e-05,0.23405050297569702
0.0062376413458289058,0.0027795871157588487,-6.0427946668055777e-05,0.22979860630560991
0.0059619779688148376,0.0034237447541115851,-3.1601780348216652e-05,0.23314058641378529
0.01105155344594173,0.0036834932325236092,9.1614450949677991e-06,0.23583727757774903
0.011160878694297587,0.0035730866255809322,6.5971402924085626e-05,0.23303184949605332
0.0059419673514248782,0.003268876587764518,0.00012180683185425611,0.23414406376263441
0.005625716904351357,0.0028662497120416248,0.00015356645113138003,0.24487233392072086
0.0094275979488063176,0.0018881594019864271,0.00018212430994893314,0.24857930355061975
0.0073428045353163794,0.00068433112533421159,0.00023359736243599579,0.24978046900848033
0.0020703047539706414,-0.00055240171714280098,0.00029421687110317172,0.24088391392431269
0.0035287574882317922,-0.0015534425282627447,0.00034814057095665162,0.23551562483949365
0.0068833297214419935,-0.0016021423412142591,0.00038575308541336769,0.23288522353190927
0.0043874265541341516,-0.0016288753197959416,0.00040835013129690491,0.23062718062540433
-0.00048441453770324897,-0.0012133183342889868,0.00039691544617809037,0.22657849825778836
0.0018226433298253568,-0.00049687150871668626,0.00036337463953313242,0.22730354198029123
0.0039644039514114514,8.7291352890348645e-05,0.00033423147166138019,0.22584060213163101
0.000385559907340665,0.0011461296628572579,0.00030688798588716405,0.21988660643706609
-0.0031424677233136862,0.0022462180268276698,0.00028880303033620151,0.21689071801451359
0.00085428628454700326,0.0024866789652221652,0.0002885378100080898,0.21254756969535987
0.0037835762171342345,0.0029361486365143824,0.00030283549135934096,0.210053348696737
0.0002740023156930331,0.0033577888502816615,0.00032785722348544898,0.21015587637321823
-0.0013249401243111726,0.0041051836408654528,0.00036141740959602723,0.21159880500683501
0.0035921461993724639,0.0042730795428533273,0.00039797018421448068,0.21293421173947435
0.0062528650189176381,0.003979429540447596,0.00044541161914007769,0.21982273220326909
0.0026450487320779058,0.0026724606871383789,0.00050161307968495984,0.22501323695237418
0.0011893672799278658,0.0014703561335049631,0.00054949389787725949,0.22516701346618134
0.0056471764513785876,0.00082906120990522067,0.00056967519926056319,0.22799777737012578
0.0061119104869097572,0.00098860968674916588,0.00054971847785361988,0.22937696264068863
-7.9107898464731569e-05,0.001343083108285157,0.00048569368785895137,0.2354940410037516
-0.0019973098276621949,0.0019042125930245693,0.00038568326006910286,0.24049099771603527
0.0015085325571786261,0.0028429662616888882,0.00027559929165617823,0.24015643926849609
0.00074661367715837465,0.0032737159569997155,0.00017907870814876532,0.23474620363548468
-0.0041746792464938155,0.0030923958237253912,0.0001049792958765449,0.23407467836111881
-0.0032894261829194311,0.0026620389917554922,5.0491969776298038e-05,0.23016416620630328
0.0014634953654093334,0.0015212536393977155,1.528963071148926e-05,0.22984232896045209
-0.00017449864630731185,0.00051332645918353639,8.982927911479231e-06,0.22825756349553586
-0.0042882851704658699,-0.00035111229889224146,2.4732699523588675e-05,0.22596232609245492
-0.0023080564773512759,-0.0013507739171325465,4.700180072228138e-05,0.22560023826386624
0.0014631506954202005,-0.0016723337943452959,6.806829583793542e-05,0.22651626629354671
-0.0015032894221233307,-0.0017259689794497587,6.5889996287618328e-05,0.22506891375564525
-0.0064601682247852239,-0.0019858476458714941,4.4170103429326612e-05,0.22548192800229055
-0.0046586397186983187,-0.0015134979199483631,3.6841932632654402e-05,0.22827894480949767
-0.0020841736040164184,-0.0010138154872589393,6.3040427346675035e-05,0.22735552211334562
-0.0072688991848557337,-0.00045903121465817529,0.00010604869421045095,0.22438981152784751
-0.011777814807425482,0.00025039804008500713,0.00013026051113814637,0.22622302426049012
-0.0078120907401211977,0.00069627856939851601,0.00013310418089333605,0.22636444181894477
-0.0046800692351357982,0.0017486934049731721,0.00011748838743660911,0.22716195856286356
-0.0086958404489691533,0.0029970218330559704,8.3792291989840957e-05,0.22824149410335073
-0.010238137481692073,0.0040346276842408539,5.486271923921539e-05,0.23253190773254234
-0.0054460295859017384,0.0047697511281000436,2.8581092412550024e-05,0.23002707085781959
-0.0041573898588661944,0.0055368209619773533,-4.5083396630200799e-06,0.22628544770269582
-0.0085379908578974047,0.0062022169630304193,-2.3524360775888263e-05,0.22485389213485193
-0.0088324072135646005,0.0063261312835528154,-4.5544801155325459e-06,0.22388794669112352
-0.0032882548540009333,0.0057340331431389967,5.1220097463573393e-05,0.22366186495388607
-0.0020062641930334822,0.0047276371151692524,0.00010940284617035712,0.21834542820802763
-0.0062756716357647742,0.00382609257653874,0.00012396872704174917,0.21746757637285535
-0.006323696520485745,0.0028924210047634943,0.00010850487639825878,0.2166154151121587
-0.0014136269213266307,0.0023509416014695916,0.00010154277819400647,0.22363918290282206
-0.001776810168352367,0.0019313087604366959,9.9959537199974903e-05,0.2327833332278286
-0.0051834480283139382,0.0013398634917358362,0.00011568918921675358,0.23337739217874745
-0.0021832073480853066,0.00095870363785834078,0.0001450225743351376,0.23039874097129567
0.0034029334318352276,0.00082500103877941253,0.00015405511005650105,0.22970702627238876
0.0021192010919364422,0.00081156275897441288,0.00013646077259452561,0.22992244681253746
-0.0018911546492975002,0.00089834503307952701,9.0457464145107946e-05,0.23201526413043452
0.00095684677556336431,0.0013018188913162393,1.0841362585876061e-05,0.23106411782689132
0.0056263165076629006,0.0018637309918285785,-9.5889579045199799e-05,0.22781364422605579
0.0030604689929855759,0.0027175315985328331,-0.00020991722665311007,0.22437691408086138
0.00022380172368541632,0.0036499208272255806,-0.00029815793919644751,0.22619472497041546
0.0045284251706642596,0.0042921970342012887,-0.00033469231470939498,0.22574311832308591
0.0089085914942570697,0.0046616575048215973,-0.00031531460758865639,0.22851683020332272
0.00676215131840174,0.0042056397597092197,-0.00027461059166769016,0.22479926147451604
0.0048037331116365344,0.0034046212166081342,-0.00022861017787844233,0.22418623630428203
0.009856153230076891,0.0031601218835901508,-0.00017488315279808831,0.22382434717297947
0.012321282386593243,0.0028597159581545545,-0.00012454738825321292,0.22426895847139841
0.0079820336831236786,0.0027650729775948908,-0.00010053591081976213,0.21896731976733086
0.0056673192546698829,0.0029111156060037877,-0.00010754537873721103,0.21870552363026766
0.0093811618081604507,0.0027298296056173788,-0.00013067823785516385,0.22428090183310898
0.00932087706391228,0.0032450320662610714,-0.00016323511655935615,0.22726973571829046
0.0029219594856332819,0.0047135120088112083,-0.00022587569599511069,0.22229176069338444
0.0013618897408694507,0.0061622424557230583,-0.00030457759802707187,0.21927116041444236
0.0047219943223090026,0.007319441936384001,-0.000353229414316204,0.21943168756024151
0.0035931201151048579,0.0075661195289334592,-0.00035852871928815984,0.21666094661633048
-0.0017982688366552958,0.0077651457031465212,-0.00034160340246752291,0.22040921723667051
-0.0017453225199571439,0.0075187149851484308,-0.00033594890887017533,0.22110769613348225
0.0019728833349202356,0.0066810157879315796,-0.00034529396249743791,0.22319337995897368
-0.00052678238486553522,0.0057135419013491888,-0.00036207965472210695,0.22232724543488641
-0.0054077836530638836,0.0043874540805070514,-0.00037389811495051428,0.22360148510529834
-0.0042025349110084466,0.002918457447662455,-0.00037118376684665321,0.22651924787082753
-0.0010565496037271728,0.0017466974770474764,-0.0003611994075059522,0.22737988737065223
-0.0037428528178880018,0.00049472231803072281,-0.00034871651787107637,0.23495354514059327
-0.0080249049099626775,-0.00028559528695898048,-0.00032736954874727694,0.23782845232371394
-0.0058942127354504222,-0.001035205621966552,-0.00030020166727563871,0.23631360173854152
-0.0038016551162766178,-0.0020584606968530386,-0.00029266406896904238,0.23727012430430758
-0.0083508688235407365,-0.0027041143638249221,-0.00030414480543101459,0.23375343933386591
-0.011656890120855582,-0.0036084855158768359,-0.00030604807265102615,0.23502831225354801
-0.0069451935705833225,-0.0044942190409752551,-0.00029760411827226262,0.23799668216850495
-0.0027305384960006097,-0.0048023013451527347,-0.00028525613534750827,0.23636426961473586
-0.0054718472637152425,-0.0046612168795498593,-0.00025931724945771226,0.23399385435764158
-0.0067076814678370851,-0.0047029211235063394,-0.00022558682012871004,0.22973625445272555
-0.0017880737551625621,-0.0048670519520306009,-0.00021146479609526682,0.22897232550536237
0.00050452551964881229,-0.0050741020528412908,-0.00021205477288719011,0.23191884703769405
-0.0038928047647969234,-0.0051763905551398849,-0.00021094846001383258,0.23157259246004699
-0.0050487343193526303,-0.0052307636575374926,-0.0002057452109421945,0.23023022154353714
-0.00029976872387458067,-0.0051047488795629668,-0.00019062612900224557,0.22747401506331877
-5.3728202918674334e-05,-0.004973923550619385,-0.00019307438946988546,0.22434154374803064
-0.0059375274819620967,-0.0046445084949875461,-0.00023110281224331738,0.22607513497135723
-0.0072975711028341987,-0.0040171717978302185,-0.00028472970721602126,0.23455825072198255
-0.003552744693286012,-0.0035744610528554537,-0.00034259105545124315,0.23750489063148156
-0.0044960611399269303,-0.0031826928805118743,-0.00039560751710864651,0.23629232866479208
-0.0088797735229331452,-0.0030378684024514185,-0.00044216483719449802,0.23266139303296593
-0.0072590870120656618,-0.0028405924823902435,-0.00049098353147571517,0.22623265797933986
-0.0025319112656800279,-0.0034373091401912921,-0.00055562072573238223,0.22204243595656242
-0.0037096382198255097,-0.0042190319653210122,-0.00061653821986013078,0.22079965514198185
-0.0078571916235949148,-0.0051111565439603494,-0.00065165065720192053,0.22791165168083838
-0.0050664951786031261,-0.0060727829438968553,-0.00065823188041654393,0.23078346418147544
-0.00043345794118027428,-0.0068609712900574056,-0.00062821087813664178,0.23067451609135034
-0.0027465989492673794,-0.0068040640310092076,-0.00056471173958769162,0.23402240757204287
-0.0064297470833805277,-0.0063472226576827499,-0.00048007850579923116,0.23238077277376501
-0.0025929415908363292,-0.005687849557543017,-0.00040024326811822754,0.22922802428178304
0.0013430069869488949,-0.0051884757231864496,-0.00034918105307029534,0.2304106536859051
-0.0013509898286846907,-0.0044514421380519153,-0.00031781613383433365,0.2310561443972089
-0.0026018615627283852,-0.0034288885405586896,-0.00028521375911701462,0.224233109766559
0.0028444126125907708,-0.0019888712941269291,-0.00025389698812267405,0.22091969997212987
0.0053572809971672818,-5.2687353585418803e-05,-0.00022081411683655684,0.2211055260286873
0.0018047669194416853,0.0015555840133897516,-0.00017649225420981118,0.22288555962390089
0.00088426979932703167,0.0024943696089039461,-0.00014102773956662433,0.22111960075716081
0.0057336703086083678,0.003892982085166561,-0.00011147149466511294,0.2175110045827286
0.007245561559271415,0.0048808485708152112,-8.3817153735019534e-05,0.2140098407575175
0.0032894652060925199,0.0053682601276703046,-6.3824923256428954e-05,0.20857269185101268
0.003436679099797401,0.0055250839953689037,-4.9544854595307306e-05,0.20998984198887435
0.009061960831048859,0.0049600982414138243,-2.3746507256512682e-05,0.21320285041052436
0.0098049667685354384,0.0040755525638335142,8.1652704315367838e-06,0.21045455079423203
0.0050262501350552234,0.0032628963921618702,3.1056994962011965e-05,0.20963839759864294
0.0052681871847364385,0.0023129349418730856,4.7373279953660252e-05,0.21460816208194394
0.0092378559507936657,0.00079831897464306689,4.9503158873923447e-05,0.2177462996154787
0.0065307599216775751,-0.00071784376380545217,2.1846541688581662e-05,0.21886671283881187
0.0005279426757931853,-0.0019720233806237684,-1.5190725306924997e-05,0.22165645087809355
0.00054820985277503551,-0.0030874158594507428,-3.8440875692498696e-05,0.22960139040240748
0.0033705647770440154,-0.0038561391566203293,-5.7459917642513415e-05,0.22964499280093476
-0.00015718629431108258,-0.0047122300581410106,-5.5743908967796144e-05,0.22706128584508251
-0.004930317026093551,-0.0058992314236749888,-4.2371969689369516e-05,0.23285658755508132
-0.0025241336226380674,-0.0071128649770922162,-2.1268561707841729e-05,0.23246763103657167
0.0013245606250025903,-0.0077438207422905331,2.2381231781892727e-06,0.22674412250211509
-0.0024181232819046362,-0.0072938980610658052,-1.9441622673608854e-05,0.22255068130978281
-0.0072459507857882237,-0.0062127231643349622,-7.6091194569700846e-05,0.22108466115153266
-0.0054846075943075674,-0.0053102609336162232,-0.00012861193883972763,0.22211096149741724
-0.003523325930704705,-0.0043745338514367595,-0.00016383537411054097,0.22617711664541484
-0.0086846937396034031,-0.0041921437647829407,-0.00018549170203675827,0.2278059764463034
-0.011642195670903566,-0.0043961863713264208,-0.0001763308858300847,0.22625704111552933
-0.0071236439768639741,-0.0046569841253872035,-0.00012773527471234957,0.22957794666420051
-0.005066970555124551,-0.0043956864376114776,-9.7924235537472182e-05,0.22806533812279137
-0.0094205299417750403,-0.0032638221764519377,-9.8458980433381655e-05,0.22409191780946058
-0.010699182807463656,-0.0023398062736715505,-8.0796561503730804e-05,0.22569338875916767
-0.0051030778285061119,-0.0014653407194490809,-2.0150970017360904e-05,0.22367085473341994
-0.0028844443691548628,-0.00059608283771272336,4.6876010939146436e-05,0.21734595656905814
-0.0063102179248640984,0.00098741883606153977,8.1637354840708985e-05,0.21675396409690889
-0.0055365319337299622,0.0027465546482025385,0.00010140494366080457,0.21627875363351476
-0.0003224361674832206,0.0041753129710979837,0.00011752607360292826,0.21611200265290945
-0.00042503582097754358,0.0053352481971785728,0.00013139353993027054,0.21534707779663667
-0.0043313292528486085,0.0070001192462967009,0.00013211357640364058,0.2122987978298414
-0.0022099879434774213,0.0076420410736618323,0.00011716814421094233,0.21264186700988255
0.0039615890597148144,0.0084186210708431398,9.0560748738776505e-05,0.2152661940665436
0.0033443368301137276,0.0099184096970127977,5.3177688728508831e-05,0.22347563860654412
-0.00012726583180895298,0.011160807450897332,2.0409851938704872e-05,0.23251124082430774
0.00344039870822389,0.012418210890625532,-9.8734971914987585e-06,0.23589458129988489
0.0083561026966255218,0.013408815929044601,-3.7145006990529118e-05,0.23882833351789634
0.0066761418467251137,0.013960650526404465,-6.2804370849084477e-05,0.23827125774834321
0.0032787397341706818,0.01454650935484714,-0.00010133426988775032,0.24273205002808734
0.0068319483810952257,0.014851505496951837,-0.00014597608691835516,0.23529033294362758
0.011248769530832505,0.014764445766402554,-0.00018087328936002413,0.22844366929340745
0.0085095684727724517,0.014601221662907834,-0.00019979021844932935,0.22657419817356261
0.0068648881479642342,0.014271710938331371,-0.00019764666787864033,0.22670479362109081
0.010980923719602239,0.013901272169380989,-0.0001569335324050728,0.23098240877926007
0.013606901971925333,0.012971064601971175,-9.4403441999834273e-05,0.22818810520167099
0.008760689639434726,0.01245447255645156,-3.348390368674023e-05,0.22589650715346041
0.0060798949887768509,0.011655590966413356,3.2578955526886224e-05,0.22281000916884239
0.010137549863891839,0.010663297813990041,9.9632088839336059e-05,0.21924733661328141
0.010530479710093434,0.0091962027898669467,0.00016207437103033111,0.21758836938620754
0.0046803247149169551,0.0088151722508346304,0.00019846154700770496,0.21392985583670535
0.0029648514155600873,0.0090449501684640998,0.00020845962421268445,0.21180878645125364
0.0068840141848797547,0.0093944485926040974,0.00022134444337422189,0.21500710580139229
0.0064709218562016384,0.0096442633824334358,0.00025238761822948683,0.21154380986222793
0.0012905989729346361,0.0098043772886835419,0.00031224333736175607,0.21012841853404438
0.0011836238696527716,0.0093448459376143239,0.00039593922822863639,0.21168591751399904
0.0046885286261717056,0.0087617086523769476,0.00047415390842980973,0.21638634104060175
0.0020755237576442452,0.007363041406769185,0.00053711398699347759,0.21921254807722809
-0.0033605845430569083,0.0060417180395052929,0.00058924822930422134,0.22433208192193491
-0.0022182871967970537,0.0048588149259305505,0.0006204105430562965,0.22445678595316829
0.0016970942617631456,0.003166975414813214,0.000620479614755936,0.22950782738477352
-0.00071876656060893343,0.0012202013672672068,0.0005940812283029861,0.23104147220379509
-0.0042317830925145301,-0.00065738535791407676,0.00056167681266095914,0.2307891593910481
-0.00141022739614401,-0.0023757778498326929,0.0005202743321099521,0.22385943892471508
0.0021441665897530791,-0.0036869917523060652,0.00045148531922447184,0.22133508818764522
-0.0019628531981005538,-0.0048204113599659044,0.00036139424617992743,0.22113318126685994
-0.006550054284189203,-0.0055682241822174253,0.00026052251795080037,0.22159178525330292
-0.0040774279984401619,-0.0057424126443432026,0.0001784315649544992,0.22111221473743284
-0.0020102300149535436,-0.0061163273625006245,0.00013160195291814892,0.22742167960585707
-0.006708113441443276,-0.0065405056288129586,0.0001041101352320742,0.23279497626420145
-0.0091023408964948059,-0.0073042399941221428,8.0575549244471295e-05,0.23337937779570136
-0.0046700553409520403,-0.0084780207824812458,6.9321757723399347e-05,0.23781651521524061
-0.0019384434849183708,-0.0092799321175180277,6.7823881955981585e-05,0.23653725651183719
-0.0059414350521902505,-0.0096780200721627158,6.7543958650865207e-05,0.22809755314149649
-0.0072508211020952153,-0.010185366511982836,7.1006677011748858e-05,0.2215569171610694
-0.0028168046494477829,-0.010369117113703429,8.8907295899267078e-05,0.22282903113989885
-0.001995939451117968,-0.010335760082417794,0.00011147239333083426,0.22531364348620886
-0.0071575222011940713,-0.010252166476212802,0.00011340627342417344,0.22632200168115496
-0.0079360931018488297,-0.0097885391808751783,0.00010041704041495457,0.22525775727269429
-0.0039286785712259222,-0.0097737319441980955,7.5547831214685501e-05,0.22396523904521073
-0.0046075505957532785,-0.0090598206964800192,2.6553898738478693e-05,0.23038594555604894
-0.0092104856256980359,-0.0076485431127968004,-4.542820065023689e-05,0.23351661109574959
-0.0077045794608710423,-0.0062773677167011523,-0.00013991021661662802,0.2290603179008959
-0.002002171308422087,-0.0042080506348439566,-0.00024450617868361057,0.22153662053771853
-0.0019103117351657282,-0.0025233762097318264,-0.00034658321440735632,0.21434780770353284
-0.0048638900737805434,-0.0011614273815156104,-0.00042784651617591485,0.21391711741373387
-0.00076239301151930297,0.00048333555480700383,-0.00048076371421473053,0.20586082715893447
0.0049503752905065111,0.0019191826124586066,-0.00051993988565731753,0.2044838255974441
0.0028491946393731614,0.0030540336412954137,-0.00054856140242850863,0.20411917105001848
-0.0009101343452675402,0.0040415096885710461,-0.00058858131230704765,0.20836520097227773
0.0021885848955058816,0.00500339432316654,-0.00065330967068508551,0.21252545560648989
0.0057671337606155747,0.0065200188382780987,-0.00072569218685187621,0.2132699125370274
0.0015243384249797563,0.0082637974755991796,-0.00077050512500773842,0.21366743460615298
-0.002754590521344507,0.0095890868682125662,-0.00077317404825001938,0.21566062680154818
0.00055204261201668645,0.010626379852472535,-0.00075728296171873489,0.21887852945520203
0.0026364024889777814,0.011401853847502374,-0.00072352108605241452,0.22616918639864902
-0.0016881271326580106,0.011957484464068802,-0.00067245068503857296,0.22975601867923157
-0.0034409810886021526,0.012696597065115587,-0.00059563244231171353,0.2337194634004639
0.0015976039728560591,0.012573873961487271,-0.00048158914215017074,0.23328819191881398
0.0034237609458637568,0.012102803279860819,-0.00034397719817248648,0.23345282135377418
-0.00083599920153585097,0.011820678065740466,-0.00020209291027102808,0.23365977655811099
-0.0011085808106358098,0.011142426937034176,-7.7535969736116977e-05,0.23778887371545943
0.0047275837590380725,0.01005186875734226,2.2589066400770221e-05,0.23085242039200515
0.005802128987414109,0.0091321139489139828,9.8596452471097457e-05,0.22962001353734285
0.0014198215602653323,0.0080812642962116051,0.00012571212831370766,0.22964407679373228
0.0024341008622508313,0.0075231894355385354,9.4939229033736658e-05,0.23121591402546843
0.0074437656489218622,0.0065737281224428346,4.2491661218817875e-05,0.22952031929799935
0.0067020671560018806,0.005216954451179031,7.1323058553445587e-06,0.2273300754092287
0.0025755113420683866,0.0039913379923770045,-1.790125016560387e-05,0.2295274136574332
0.0047867711083788948,0.0023560636232629328,-4.3960603869109603e-05,0.22596112815810257
0.0095213852357207383,0.0010221992437262177,-6.2777496389527964e-05,0.22615771996787395
0.0073519080323452939,0.00031213840624774031,-7.4294179573947594e-05,0.22675622329298717
0.0027626851790506605,-0.00044257549769407059,-8.913283803421414e-05,0.22467892704603298
0.0051310669331873608,3.0704243944343346e-05,-0.00011621991802355201,0.22479607637068133
0.00913440064570736,0.0010369458372166129,-0.00014150589949686078,0.22370143403918721
0.0060720895009275765,0.0023330101181105629,-0.0001602026648567365,0.22111971911175404
0.0022132849425516403,0.0033996468099140482,-0.00017238818629652369,0.22054194708501779
0.0049792308856431398,0.0045267932292403917,-0.00017090091552391076,0.21915979275245226
0.0077529121577697389,0.0053793803350962004,-0.00013345968433217036,0.22020438007172088
0.0036056539185771279,0.0059099611825460564,-6.3826044649228862e-05,0.21873317001897077
0.0011370215465775872,0.0058811004933450872,2.6434642258376851e-05,0.22241200695699545
0.0060039275582986738,0.0056896936348404953,0.00013061675383519,0.22552538503646744
0.0079424815847199647,0.0058622171158736504,0.0002411369605681022,0.23079721932311914
0.0035379078909758936,0.0055590412385888473,0.00035186347155035671,0.2336405797548089
0.001369981572330755,0.0053027920535939042,0.00044637099836529313,0.23555428444410453
0.0054450549490098164,0.0052312627647442024,0.00052577003984315043,0.23480512600772624
0.0065171225753471555,0.0042796598167591585,0.00058551381243253169,0.23933311412906894
0.0016294005993479875,0.0038210340223363733,0.00061023688535136839,0.24259302091439564
0.00046721151830353067,0.0032383489852750927,0.00061210200359058725,0.23847260111296265
0.0038974876620591452,0.0020919831508559965,0.00061423592773358969,0.23504517409388692
0.0030265919708505166,0.001120683305825966,0.00060704706716795641,0.23879934747045814
-0.0027795291307110594,0.00018941421243561657,0.00056754501540855348,0.23569494706837088
-0.0034205440861544874,-0.00074022550613719179,0.00050035616669566669,0.23124244674243902
-0.00025231514355263454,-0.00093486794409664703,0.00042550848700601321,0.22578451683800696
-0.0025201864568411593,-0.0010324929702849386,0.00035510835021769521,0.22314514275915195
-0.0077276023115684551,-0.001311634722994573,0.00031313955182611587,0.22275331292503464
-0.0066125176248698243,-0.0022648445878590134,0.00030577121937216099,0.21986478517388558
-0.002577727523452384,-0.0031967829606750382,0.00031214032943197853,0.21558969037790901
-0.0060084600907000692,-0.0028929236903860386,0.00032347601721370247,0.21949457384671897
-0.011303671738051056,-0.002524279067215484,0.00033665909552691939,0.22389247981835761
-0.0092630592561693155,-0.0020503062653366468,0.00032851504887958276,0.2214140334210673
-0.005965515823756571,-0.0014166182356512916,0.00029524711333787099,0.22431943027780726
-0.0083120367334172419,-0.00085525328045030907,0.00026169969558765692,0.22609234107109205
-0.010539663293708524,-9.9360166216644341e-06,0.00021943750750039729,0.22334333231559911
-0.0059974628538071208,0.00073677522477342064,0.00016944878540529649,0.22010270731297887
-0.0022453052387608509,0.0011059263964069733,0.00011376231618074485,0.22310947366645378
-0.0053364895831283267,0.001289581461930138,3.7297549905972529e-05,0.22159353364807599
-0.0062586193344906955,0.0011307062364420903,-5.2800825592732812e-05,0.22226312059338857
-0.0017904019800960604,0.0011468182437230218,-0.00015012085422562392,0.22322383609402818
-0.0001019981436678509,0.0009540585588879609,-0.00025656176923325916,0.22423951545018106
-0.0045632643738564051,0.00041134857961230842,-0.00036194003894361742,0.21967271799092303
-0.0056760609755437015,-2.8567069230531206e-05,-0.00043671552894476018,0.21642652471284218
-0.00090388558016026369,-0.00048983030844276451,-0.00047998685012247085,0.21376265204525655
-0.0002148880387642417,-0.0011391988776713775,-0.00050088994246418853,0.21807143297573034
-0.0042001950680699458,-0.0016834134575245685,-0.00049916814940313638,0.2226447596569841
-0.0032895545846492909,-0.0019216300268577388,-0.00048349434351079105,0.22255241487450106
0.0022092025637191724,-0.0026376889448443755,-0.00044958139499230373,0.22031955865805067
0.0012113394674685245,-0.0032383752565680324,-0.00038138969760778408,0.21759535701126392
-0.0038981158492826691,-0.0039378260877441541,-0.00028485382673893768,0.21823402921435939
-0.0027758922999875542,-0.0048625469456064323,-0.00017015522474638794,0.21882304147234033
0.0018872610231665497,-0.0053526541814191662,-7.8757214527880911e-05,0.22307732958535906
-0.00062684286463513331,-0.0057582750234372697,-4.1319082021690101e-05,0.22619588660081852
-0.0048076695752139083,-0.0053558918556170822,-4.0237334192841756e-05,0.22691488886913297
-0.002979265267041984,-0.0044953340736439244,-3.5751021467818731e-05,0.22161124959275474
0.00031355000398759422,-0.0037175831248668703,-1.6322517973193126e-05,0.21900474151588634
-0.0028688596640667925,-0.0027051183251999844,-3.5445151473664638e-06,0.2242465008753875
-0.0068561306662761785,-0.001810602530030004,-7.5758089989274405e-07,0.22676087246248394
-0.0033899977889308743,-0.00032170397116609156,-1.9236179692425253e-05,0.22595958436236283
0.00063074685673978823,0.00093883608871993957,-6.6260780072504834e-05,0.22680834768027822
-0.0027578336401983157,0.0016848075703906375,-0.00012012782142856163,0.2312610157756248
-0.0058796093058617084,0.0018276489110910614,-0.00015644254846403026,0.2338355938997197
-0.0026985549452758807,0.0018515380311849745,-0.00016996198829965822,0.23125898720379615
-0.0021306510701434474,0.0014065732612034212,-0.00017365330143183624,0.23101475670843324
-0.0082641179438320798,0.00034085080865503548,-0.00016672915021661216,0.23488352171320628
-0.011982025847158715,0.00011030333157960662,-0.00016995632146275786,0.23158455538275058
-0.0090045765521930866,0.00011440064880582218,-0.00020955336267792279,0.23048174746142425
-0.0087194910036341548,0.00061831431649056467,-0.00026012375258734814,0.23202418629548363
-0.013055779806487245,0.0013649728749562141,-0.00029926862928028695,0.22805334772619817
-0.012718996954314294,0.0018664081970255,-0.0003431579049322883,0.22311354397991814
-0.0062394204064634869,0.002289150281323836,-0.00039425350046158375,0.22414632812759147
-0.0048314373505042273,0.0024568744548466581,-0.0004584582419810788,0.22383367853372496
-0.0076565620946397704,0.0026025225496033311,-0.00052057529994350765,0.22935781425460225
-0.0056015224749875366,0.0028956993457947937,-0.00054027150098839404,0.231272463269938
0.00014696477211915623,0.0031538986361178654,-0.00050960443799573992,0.22791727249729496
-0.00033451576664906071,0.0035229341731849821,-0.00043702179590655898,0.22989480181558036
-0.0039326872757798857,0.003960571498287959,-0.00034143568494244349,0.2298356373722065
-0.0011697993585478329,0.0040631153811149616,-0.00023020020306734629,0.2278213199535469
0.0040291739539497044,0.004212776165804219,-0.00011419323627129545,0.23252829171758521
0.0016489545212395006,0.0041226832503649148,-4.1219691826670848e-05,0.23709729001082866
-0.0030324825887911751,0.0043530124788291602,-2.977500639974908e-05,0.23920072443108911
-0.00063482184542293027,0.0049606519534928541,-5.9826090057901613e-05,0.23832110604839446
0.0030649942721094302,0.0053581756220275577,-0.00010763911836141408,0.23484356294323031
-0.00062780618447265055,0.0056084182901356347,-0.00014814853013645176,0.23481501701736165
-0.0044033762044860918,0.0056735780699146594,-0.00016599564367429754,0.23955976145758223
-0.00071696296611341651,0.0056055615057280517,-0.00015609695054024254,0.23361393178281634
0.0023501153126360315,0.0054785111881190465,-0.00013009894027325491,0.2355589098634471
-0.0019480836757184809,0.0057169590148001825,-9.280836632826515e-05,0.23867687078454417
-0.00426271891138345,0.0063726512386243425,-5.9441738629423686e-05,0.23868199872570978
0.00046413434791383809,0.007301332975538477,-3.4352988304048197e-05,0.23274363502245435
0.0027182539604977025,0.0081134516524006169,-1.8628555126794469e-05,0.23029001254099402
-0.0011390329381084328,0.0086919844632727845,-2.0040561427666165e-05,0.23197361405313227
-0.0034485458311547985,0.0093528470299652153,-2.0742262197796209e-05,0.23015546721546329
-0.00028893225967054417,0.0092137672888111012,-1.5632438945233861e-05,0.23410811880330076
-4.5786183282752607e-05,0.0080753953759364755,-2.8130040390712324e-05,0.23076770008573166
-0.0050030589578376854,0.0074538856684743804,-6.7902680291209136e-05,0.23444669726397657
-0.0051893633115889203,0.007028312279855075,-0.00012454112806005701,0.22959784268058619
6.0462665537542454e-05,0.0070768803965422615,-0.00018039404852195567,0.22659910830260885
0.00037752826647735951,0.007748309955896461,-0.00023446949757399007,0.22557573098096262
-0.0038434566066166513,0.0082207573156741556,-0.00028093248560505678,0.22797073411183019
-0.0017827021574973352,0.008306712546796529,-0.00031171800381504984,0.22663970471287842
