0.0068268092239815274,0.0020016844911337952,-0.00027907414342253647,0.21981897204745057
0.0058798817189570883,0.0022197882271887187,-0.00023098799090485799,0.22060062723134893
0.0051365295744621071,0.0030225162366793214,-0.00019695236928133153,0.22646502264578022
0.0058958418287408353,0.0035364210148423401,-0.00017487125670244871,0.22505900993246253
0.0056411464032069154,0.0030097115498284128,-0.00017025882082816028,0.22854145018739727
0.0033563433300262298,0.0036927397142322211,-0.00019239819743474478,0.2279444926809758
0.00042119252403575655,0.0026820068947135752,-0.00021663035930857475,0.22369126797134498
-0.001455935731615756,0.0035562474107555192,-0.00022902563963711031,0.22474200033808464
-0.0024302979309161997,0.0024965056440567558,-0.00023218334392012608,0.22184965770828058
-0.0040798010162711555,0.003236393111792512,-0.00022394962726324935,0.22185175531410326
-0.0052381433863894176,0.0026668275844343435,-0.00021622197958088077,0.21605904856953123
-0.0046552338563444866,0.0021651689982004826,-0.00021846234152398593,0.21847671681640965
-0.0049239845779252105,0.0021209465093043811,-0.0002249155463606734,0.22278552032248725
-0.0062916947556733473,0.0013448297904528287,-0.00022157430210407233,0.22877832618777313
-0.0069924129410233286,0.0017806840328002844,-0.00020514389223830526,0.23250828186240616
-0.0062394092975017156,0.000369643695977806,-0.00018718365237373327,0.23405297458294927
-0.0065171177817579494,0.00059863276762551348,-0.00017977886779354334,0.22941459741094017
-0.0077897465231561679,-0.0011507030235635455,-0.00016315161150322769,0.23449296478508697
-0.0082336801836574609,-0.00093539318973821783,-0.00014624741587841933,0.23623608673585769
-0.0071231345570193401,-0.0015366013161709716,-0.0001389850714735216,0.23988644831582195
-0.0072800200524029031,-0.0013020404556565394,-0.0001283025674329809,0.2408581627198699
-0.0092401652213498948,-0.00021925136192964701,-0.00011587994516991969,0.24167414036558518
-0.0087768988152720669,-0.00044870973171620959,-0.00010787976319730153,0.23995645606512828
-0.0063458807755242992,0.00049247736826441447,-0.00010062755819716718,0.24099596845317106
-0.0049595102944518278,-0.00010100544329849376,-8.9618979535663351e-05,0.23702728569459552
-0.0047770979932520476,0.0008273278726957066,-7.1174242273049692e-05,0.23511116007839183
-0.0030331438812437918,0.00013987234866880312,-5.1115493439478345e-05,0.22982269084871784
-0.0018521107670457816,0.00029166252381824034,-3.5209069822391827e-05,0.22389615044162967
-0.0025218106162979044,-0.00021511784006858492,-2.2265784139957113e-05,0.22077681462623819
-0.0036477039829645973,-0.00014155996427737787,-2.29155624212986e-05,0.21823488564171306
-0.002803499501091631,0.00054714334931582186,-4.5500273350824284e-05,0.21615345440506101
-0.0018984223981085464,0.0002353267036705603,-7.3513112489215289e-05,0.2168477380095051
-0.0017992603323549773,0.00086106938982898583,-8.6928520893722787e-05,0.21758582859742623
-0.0021874784158856346,-0.0004036328318646901,-8.9496522892377033e-05,0.21725969227915079
-0.0010153098824967795,-0.00042686806768552077,-9.9256007213137124e-05,0.22706310795895082
9.4613830575285968e-05,-0.0021558661200365269,-0.00013098011173519894,0.23322081641686995
-0.00076185362428282319,-0.0018407472617242241,-0.00017286285324662483,0.23522360715791968
-0.00089160706768596706,-0.001639940138895791,-0.00023159870393541025,0.23915218863241311
0.00079351128971502996,-0.0015560606013502454,-0.00031079977107871802,0.24167246832513489
0.0025047009369582492,-0.00032693100438874363,-0.00039131898294747139,0.24284844740171943
0.0025592481869764587,-2.1909680446033798e-05,-0.00046302642186980277,0.24293681944371745
0.0035055136424212326,0.0016388996686140618,-0.00050161479869673369,0.24355061500352979
0.0057069096981139898,0.0012067490283305725,-0.0004847488856326484,0.24792025430769285
0.0067866709674404314,0.0024230658634843772,-0.00042714687910062839,0.24963972127453041
0.0061747934202197284,0.002008160508938866,-0.00034549870613903219,0.25879569056119262
0.0052067917036536827,0.0029964688981211213,-0.00024817790789497592,0.26229355390669751
0.0049035502947968289,0.0037123442315637745,-0.00015109015440689037,0.2620824745995427
0.0039411113154561202,0.0042648712192255769,-6.3787133045995205e-05,0.26082210175019888
0.0017461121698863942,0.0055347721493505557,9.6315544714478796e-06,0.25384274115749278
0.0013019733550875233,0.0059179625029972902,7.444947515716858e-05,0.25125664410434667
0.0028132795009110471,0.0077324368769397089,0.00015452049925786338,0.24769620626874375
0.0036589748857297384,0.0074665483777947407,0.00027384560271571695,0.2463188000533339
0.0036426030002847075,0.0083530422520975318,0.00040993765044776848,0.24533850501245566
0.0044472658289950139,0.0069012219258520208,0.00053696904096486354,0.24369055284073071
0.006346413293136257,0.0059882373384227538,0.00065835953770020062,0.23742362250665427
0.0061256827805676768,0.0042949827711525473,0.00074265732885195324,0.23740939974386899
0.0045534614362293356,0.0028251253850987579,0.0007747009098860926,0.22857244068012472
0.0044565014410904609,0.0027210589927413129,0.00078424756473491352,0.2296672970959964
0.0046790668277700599,0.0016084232080908999,0.00078852180191645233,0.22908402707331244
0.0040714055291668806,0.0025011699538045121,0.00078462064385731423,0.22575688740167024
0.0032220351793377823,0.0014149932111906204,0.00077076240363519496,0.22821920166415507
0.004157052651117165,0.0019796644267762366,0.00073230129742553796,0.22747364316495391
0.0053743622385002583,0.00096615709333335541,0.0006764816276692853,0.22405729091937604
0.0049785411729018521,0.00042934924522784919,0.00062843553637318967,0.21953762211557309
0.0047275298120847513,-0.00024403937942535196,0.00057251965157504464,0.21488923528398921
0.0059588221479786908,-0.0011843806341473601,0.00049659598660706575,0.21042146864374767
0.0074951116172566438,-8.5781711694356277e-05,0.00040450832128618872,0.21156288867486645
0.0067473841472367284,0.00031722304250137931,0.00032168076167241245,0.21506547070731494
0.0059726119037733817,0.0026710064147983563,0.00026356977358911156,0.22010414643264042
0.0068244731186785541,0.0030858767740179595,0.00022571702422722578,0.22520838876428362
0.0076486790230437564,0.0047787633631714817,0.00020645784471508237,0.22881262646316933
0.0064481342620674141,0.0045927315716080682,0.00021490988992637722,0.22693546221393421
0.0058549460011873035,0.0045022456878938029,0.00023620180340507775,0.22963313130109597
0.0066379798269339992,0.0041243222124476737,0.00023402171053118977,0.23065162731693672
0.0065932558972155546,0.0035514170158484383,0.0002023370440039895,0.23517090891429862
0.004314732727893681,0.0038708912636847524,0.00017359846718316578,0.23738430136324568
0.0026711565370058123,0.0029085718816630867,0.00016629169469604236,0.24130996028708251
0.002188923137135184,0.0033682168863483405,0.00015043785947075052,0.24139490711213735
0.00073809400910497883,0.0021614376977434468,0.0001203374804920349,0.2424536431075002
-0.0018662041457906085,0.00245786535327947,9.7309213388943735e-05,0.23908521697547266
-0.0031562325215850097,0.0016891337063847846,6.8666192308261068e-05,0.23453370824473671
-0.0026904147678033889,0.0019468085205745882,2.1955923157742353e-05,0.23146480263391514
-0.0036002926305675718,0.0022713962040963893,-3.0193056969172812e-05,0.23133391361886207
-0.0051046109933690804,0.0019215670389624052,-7.068596390902079e-05,0.23051625603455628
-0.0054981770926600705,0.0024461623936049212,-0.00011731904975565793,0.23081846829282837
-0.0052822801460648376,0.0014424355347673196,-0.00018586278072402353,0.23108261320523557
-0.0068478474301900231,0.0018868312399778868,-0.00026108301885483513,0.23039651275810433
-0.0094301469839935918,0.00080500098091875957,-0.00033162621631361683,0.22853488698595426
-0.010094922701803278,0.0011315720986407908,-0.00038164397456341898,0.22919135053420722
-0.0092547796978421741,-0.00011631290839118208,-0.00039719007474615041,0.22803872432703079
-0.0095510278085202439,-0.0012221587344380322,-0.00038364681567813248,0.22676699646934786
-0.010099912001448583,-0.0029434730925366921,-0.0003510979272057547,0.23294925871604016
-0.0096648297570350074,-0.0056392538252811545,-0.00029948047954379316,0.23644336993801271
-0.0085383077449522789,-0.0066172961830968258,-0.00023906044620084787,0.23358103748523301
-0.0078253462300958872,-0.008567327256947449,-0.00018474526930170213,0.23286190850137886
-0.0076836286539155203,-0.0080233967437850131,-0.00013947476695038536,0.23211470999416467
-0.0061632556972200971,-0.0083085100569772353,-0.0001068476618913094,0.23220718825154352
-0.0043888984383392109,-0.0070232876735844101,-8.8321596471337664e-05,0.22800343709132145
-0.0040365311412898681,-0.00703924931758311,-7.7322357712159904e-05,0.22827132892933988
-0.0028433712877379523,-0.0069450105701278162,-5.8739645815068118e-05,0.22229732813620856
2.6489303301829165e-05,-0.0062328843996522932,-3.6043491395367993e-05,0.2124247319079817
0.0026545070880696874,-0.0070505657386715857,-2.5515526296953581e-05,0.21468258029690224
0.0023001980725574737,-0.0063961263650471507,-1.1279766535905412e-05,0.21819867597637874
0.001758079068200958,-0.0075361728819268378,7.5207421666443241e-06,0.2199355370945493
0.0029782315346019474,-0.006770770698996606,5.6229775391543448e-06,0.21640266594355678
0.0042832692753558173,-0.0075519170416833131,-1.4620780368419412e-05,0.21310482299101535
0.0035108674916292416,-0.0071791259567875942,-4.3220139027906168e-05,0.2082264366346219
0.002892157460748699,-0.0068590235242010572,-7.377064748016293e-05,0.20622361386537427
0.0046716760565493516,-0.0065413380757409489,-9.0015690781581484e-05,0.21361881772606206
0.0058218107697208359,-0.0054189482417620694,-9.4522407361731452e-05,0.22224330238838058
0.0051898934548512653,-0.0050929153171918057,-9.1233524881000777e-05,0.23426590299163583
0.0045473612193010667,-0.0035455551616794638,-8.4148084851698172e-05,0.2407523979437558
0.0049124406079680445,-0.0041347076183899283,-9.0358711360367033e-05,0.24017770663614574
0.0044973159129370159,-0.0032327059519539399,-0.00010519386028411437,0.23944211824431158
0.0026536033453943252,-0.0040471097976526463,-0.00011614010641726532,0.23745874208951945
0.00163011570331879,-0.0035457558078072892,-0.00013031346274149219,0.23137139134582554
0.0019844122974988672,-0.003237848013637616,-0.00015305310497063239,0.2279731725381702
0.00069831775022103151,-0.0033735819106962342,-0.00015315442847320293,0.22495763730107957
-0.0012943631762059628,-0.0026575655856589022,-0.00012003068954519463,0.22403981510789353
-0.0020257854907818514,-0.0037727203369241,-8.4831797181281058e-05,0.22133660537707581
-0.0018305674197503889,-0.0025561790710536946,-6.8717432843772299e-05,0.22363712248497855
-0.0026517877565916358,-0.002502796793072035,-8.4188406055012532e-05,0.2243550358453609
-0.0036048743642204291,-0.00076727683356137433,-0.00013231756285221667,0.22668936405728729
-0.0030263733914403616,-0.00021775887240342486,-0.00020308948272835183,0.22976254440368099
-0.0024749790931649189,0.0010060217600006277,-0.00028865274912502381,0.23079023426064468
-0.0034192066037995565,0.0017861122044897674,-0.00038450584174899797,0.22938306764799876
-0.0044729329070236322,0.0022499668855667553,-0.00047406698745520136,0.22936728704298193
-0.0030149053770968277,0.0034695726976611283,-0.00054099151781605815,0.22965995465391786
-0.0010043410851027883,0.0031565179989683171,-0.00057707912080451557,0.23435121620450514
-0.0008688037758741822,0.0043673194838857793,-0.00056036777367404918,0.23135301888453846
-0.0016838694111058032,0.0039354338547422183,-0.00050639439150684329,0.22946327751621171
-0.0010871857581390663,0.0053627315301165235,-0.00047008490981206575,0.22669984344141206
-0.0010612539180107523,0.00512451939541138,-0.00045574399124875988,0.2278671733287555
-0.0022556857448110847,0.0056519860083711296,-0.00044780638961665109,0.22800650514829515
-0.0031942866069363494,0.0058897673325918132,-0.00045132429534027938,0.23081452224894103
-0.0021103617769184617,0.0054433505641582362,-0.00046994919721871949,0.2325762416511663
-0.0012939595501333841,0.0055245994342927778,-0.00049914946672055516,0.24109982715304987
-0.00170997852214071,0.0039535782409067799,-0.00053335773663268457,0.23558237514700056
-0.0019155318040093676,0.0042841250719648036,-0.00057135005090411771,0.23068127347869286
-0.00044139881597022798,0.003095543845393435,-0.00058068326246517885,0.2264836960959169
-0.00042470353680089043,0.0036036654591386601,-0.00052680180984711062,0.22066297193682002
-0.0020321468413320824,0.0025764118239167896,-0.00043895888768822467,0.22506289811645716
-0.0025479471086407475,0.0022410165362107444,-0.00034582120170344177,0.22118129578075615
-0.00086770412089190799,0.0014914078983958527,-0.00024492699115602294,0.21922977504273583
-0.00060347934578160525,0.00023362540370124724,-0.00016073960343074601,0.2256560561741334
-0.0018111612425206446,0.00066543521067120512,-0.00010327473590137658,0.22596631125204078
-0.0029326259720212182,-0.0001530869599580386,-6.0356938994312863e-05,0.22407725138470072
-0.0021069818270048855,0.0010685039793316923,-2.7315805603921122e-05,0.22629690587192305
-0.0018292490953429504,0.00097520108209893028,7.4888603759687155e-06,0.23077262881764415
-0.0023273414236864888,0.0024593189570113567,3.1625148953824206e-05,0.23386041592506662
-0.0021864762447075421,0.0027632370950822294,4.2384638612239925e-05,0.23369961592021757
-0.00059938815233953266,0.0038026359508332216,4.1290803726514331e-05,0.23112831044238588
-0.00057813592794994997,0.0053777559023238577,1.9177621475379493e-05,0.23183694745732894
-0.0017043186237252657,0.0061570403051059586,-1.6734472006242854e-05,0.23019331740561083
-0.0022709985820495056,0.0076627106884521665,-6.2128851985190269e-05,0.23421332618671328
-0.0019672661688081607,0.006902377490772894,-8.8484873849831202e-05,0.23271721082701657
-0.0034260428592445859,0.0070845293646487045,-6.5596065595976906e-05,0.22921202947180891
-0.0052396358967754554,0.0053943634353982453,-2.0905264541033797e-05,0.22905875122869349
-0.0058647960926080066,0.0050916592188565701,6.6183830816396276e-06,0.22819381171865724
-0.0052663027594960186,0.0038509983632601663,1.538224303319651e-05,0.23064997776844803
-0.0063200409323809735,0.003318866952923577,1.5070629220735174e-05,0.22839716007151137
-0.0076523393319686862,0.0028939594453706204,5.541142673088561e-06,0.22818161502113582
-0.0071959821582878829,0.0012054253154658353,-1.1222841717135929e-05,0.22871879820542182
-0.0065390800821267629,0.0010277106955416428,-4.0973899206514528e-05,0.22835873902307652
-0.0066261384238307554,-0.00071056564079800995,-8.9418529828692059e-05,0.22640827196357868
-0.0060349866079239568,-0.00047872917684794146,-0.00015794168485013327,0.22379985419547743
-0.0036138151229275529,-0.0017329490653126469,-0.00022166709970384264,0.21881017488214563
-0.001439929118259211,-0.0013180359502826377,-0.00028087525351704908,0.2174040792334149
-0.00064995593892919548,-0.0015634132299035697,-0.00033463816953256936,0.21882597032404813
0.00075134826101743227,-0.0016602544335773198,-0.00039000860341082137,0.22436630893639309
0.0034970665068389563,-0.0012144907471325472,-0.00045776380205115073,0.22437391595197989
0.0053426825724552408,-0.0019849476868717391,-0.00052492983721044847,0.22058053014880433
0.0048859743015128403,-0.001156672639099075,-0.00059997516684601811,0.22082550399451026
0.0046969990647317515,-0.0021436717669759955,-0.00068329400572136217,0.22431186220025695
0.0057705763854014151,-0.0013768545773926635,-0.00076318281667929738,0.2299508327121623
0.0063913348920999723,-0.0027682922684641653,-0.00083161148652840925,0.23283666883763141
0.0061127767811235516,-0.0030268840367808558,-0.00088262163823979185,0.23366686044213641
0.0063748640648121253,-0.003760781802080876,-0.00091039419347353529,0.23486300320166539
0.0075369137795154549,-0.004661870632997527,-0.0009039216764881665,0.22982091302612173
0.0085784631119582393,-0.004821433653830207,-0.00086541345912383052,0.22908988790764026
0.0087236590348724434,-0.0058439375525350164,-0.0008263736846461483,0.23030878114812386
0.0091806237207463191,-0.0054684619575157828,-0.00081401046145738684,0.22841673003837698
0.010668656608190111,-0.0065064433607115455,-0.00080609390071378212,0.22884521043219755
0.010398035282703093,-0.0053767849131877337,-0.00079427062118238908,0.23018933681791093
0.008296826020198645,-0.0060308605071321816,-0.00078350583968084936,0.22908885610935248
0.0074720459422057163,-0.0051686861897075262,-0.0007749202982169583,0.22823091823140135
0.0081882908932057498,-0.0046196840021572178,-0.00075723710752457324,0.2243647740485285
0.0066020522996515195,-0.0042357340438917788,-0.00073040732147942313,0.2262325358100685
0.0052745356186552593,-0.0029021487650591074,-0.00070604979168860371,0.23171757633333284
0.0059800542002101283,-0.0023819509870623532,-0.00066856036773703777,0.23332273600799688
0.0068236052251621875,-0.00061219834095166447,-0.00063950795984595184,0.23371374316349092
0.0051394624518491978,-0.00082631102297566232,-0.00062030757398474012,0.23427916266790877
0.002334532821578094,0.00055755128067214101,-0.00059860013212642853,0.23611713142959487
0.0013056893063324963,0.00062852402421930092,-0.00056550453076123833,0.23580039571433581
0.0015856784005571327,0.001255795688864711,-0.00051180475390399493,0.23327655272862818
0.0004652796480867534,0.0016480481494188059,-0.00046027409501420689,0.22997260320068855
-0.00069529455747205024,0.0017787062255225224,-0.00042097468277231802,0.22814314497463811
0.00010170343091183906,0.002693547522965415,-0.00038939660496743246,0.22624838494948479
0.00088488326925166214,0.0022829178986971468,-0.00038563570827476214,0.23001359589785123
-0.00027046037680835203,0.0035494153691850421,-0.00038527472301315538,0.23046781548739811
-0.00059136375714258574,0.0030182426108297071,-0.00035737684806354887,0.23716529116832402
8.8326852861555366e-05,0.0034392038315479139,-0.00032713785292961352,0.23515010649264259
0.0008369519744185587,0.0024161323051989777,-0.00032923730705839717,0.22826010022999502
-0.00074277099752146844,0.0027368385989915761,-0.00034891896610764254,0.21988156442765674
-0.0020026759446775295,0.0023037348409930642,-0.00034838068459053494,0.21624183376191417
-0.001198445560010284,0.00096673203519146225,-0.00031692572279935619,0.21995373225224921
-0.0017055057481157147,0.00060018625612358843,-0.00026379902855849021,0.22247129907820315
-0.0044504047588095792,-0.0014043851603658189,-0.00020213978507222793,0.21884790826679176
-0.0065378230174005687,-0.0016794584304957623,-0.00014427929339999712,0.21741227530706117
-0.0071239230007981123,-0.003889753002043873,-9.3467077179275833e-05,0.22915319878855514
-0.009279068942733646,-0.0044801183118613839,-2.0634568431971502e-05,0.23401449818017703
-0.01233203947547647,-0.0061122462740786972,9.6184471767374568e-05,0.23724337478681007
-0.013174750222030875,-0.0070960453405380531,0.00024085807367827354,0.24012157358828065
-0.012227259413097744,-0.0081378861870122707,0.00037298874392997306,0.2374011106183998
-0.012981789914892173,-0.0092942382777482738,0.00045354753909531255,0.23724917531545256
-0.013978221056590617,-0.0085476070967694853,0.00046603601230698325,0.23060901406078324
-0.013722441616888573,-0.009364943188235688,0.00044647235852745035,0.2256901093908347
-0.012097413051395643,-0.008220430472146819,0.00042921168101510556,0.22576049915113613
-0.01212967914067423,-0.009074081346693871,0.00041435108732661011,0.22196113982598725
-0.013426978370278644,-0.008316296148745423,0.00039801291935582801,0.22361182781629857
-0.013172065788080733,-0.007964985372556823,0.0003660129659108651,0.22823595016686948
-0.012277310389260197,-0.0074957580315531932,0.00032080480144075111,0.23009756694616262
-0.013029580553524701,-0.0070219253631061389,0.00027760565042834562,0.23302972371784858
-0.014573391207283657,-0.0075080604926598083,0.00023433291880621621,0.23000195547260979
-0.013806933356674,-0.0065919918502037279,0.00019293845751308883,0.23301884056546385
-0.01283108665781631,-0.0071919053856389342,0.00015237008253352787,0.23591626282220282
-0.012678630438516057,-0.0058604380339155413,0.00010872527777741655,0.24042132219156828
-0.012308986633970693,-0.0062933505854337419,6.8144634249190701e-05,0.24428753545103402
-0.010257303537288272,-0.0050305157551738758,2.0410596753910097e-05,0.24944917532523783
-0.0087118387438721301,-0.0037630824250215623,-3.1398105394743612e-05,0.24729490480277355
-0.0087856248123398852,-0.0025343937564679371,-9.01955523078557e-05,0.24057835850789519
-0.0081107003277307681,-0.00093246198740882472,-0.00017493689963811272,0.23876703047469128
-0.0066764697957429793,-0.00030304063822285485,-0.00026019916075420733,0.23723861591138873
-0.0053622437313979553,0.00074282866226145039,-0.00032859223457894394,0.23160192794364923
-0.0058583961465293703,0.00010916928246888606,-0.00038744334968332137,0.23654147883631063
-0.0058827597875686088,0.0010697295943598762,-0.00041661930360732072,0.23448827737749744
-0.004652465908161204,-8.4790145599187173e-05,-0.00041642974835402443,0.23621379070756196
-0.0042574297028188761,-5.3258848982283384e-05,-0.00041409777275692859,0.23822370738282006
-0.0052281941926925479,-0.0011475286558056234,-0.0003929541154429087,0.23508363602174276
-0.004509584705161121,-0.0022085147646741391,-0.00035980611672846723,0.23067308242465842
-0.0022003491919536447,-0.0024046921603048284,-0.00034888568073148876,0.22241913356009704
-0.00043674321467148877,-0.003561021117281413,-0.00034658070867813921,0.21885449056880421
-0.000839627288910922,-0.0024139126393766192,-0.00034014717031110187,0.22271660342557842
0.00021220148933967162,-0.0027282721538748073,-0.00032662793372564039,0.22721403778971122
0.0029581829939723144,-0.00064581573979992628,-0.00031176136088047847,0.22840366372289045
0.0047774036280291525,-0.00066905771555470861,-0.0003018206159176828,0.23266746108533029
0.0052611299903122348,0.00059219821332730412,-0.00027754391286675522,0.23210183596511147
0.0071155922304892115,0.0011100669466848657,-0.00023236030143005179,0.23825737967503854
0.010120118997427253,0.0016456803128650473,-0.00018358883228802281,0.24272703615471095
0.011616747754514222,0.0026782648613780332,-0.00012520002835534157,0.2431294541755992
0.012096026386612977,0.0025658494206847867,-4.152812393062033e-05,0.24877054117659317
0.014704175990505771,0.0037629553418103701,3.3778399817775737e-05,0.24580684653152957
0.016791112785939259,0.0031616472545492784,8.4753638822830212e-05,0.24506211776929657
0.017141887965554586,0.0046075108958372442,0.00012432284852863904,0.24727205498941487
0.015848913683506476,0.0041500786265999713,0.00015273068743578561,0.25349104680242063
0.015897440563626467,0.0046808703734699192,0.00018126996229020915,0.25428908929039767
0.015839515826044166,0.0043235330072010922,0.00021834885157308482,0.24911929892774343
0.013972212674091,0.0038364532872717932,0.00026116317201174341,0.24568138494515734
0.012706132452364179,0.0043224289794471515,0.00028657095055034052,0.23648510886136451
0.012805782961828337,0.0040053176581725126,0.00030057097312772484,0.22988456601128066
0.013286904046174931,0.0057142147288541502,0.00030536366697381321,0.22378690966728806
0.011755682149865724,0.0058618558970579392,0.00030332256166736899,0.21975310244437651
0.010526822446943359,0.008041373815786422,0.00031158698724725235,0.21846528151071942
0.010797067826109636,0.0082680366675800063,0.00031818198625405727,0.21704889517945988
0.01043433132141915,0.0092248974913898517,0.00032008383447172613,0.21977015104478809
0.0078392845351153949,0.0099586215908073032,0.00031424957571160253,0.22043967770972783
0.005921428711285804,0.010283221331716809,0.00030835019369730818,0.22136004316014241
0.0062666723832545922,0.010847134820209645,0.00032129854377035218,0.21939478317180985
0.0064467614466162358,0.0097446378118333839,0.00034586470173420805,0.21831482537822017
0.0040267018566745062,0.010245276162043819,0.00038095412554741217,0.22150949690916352
0.0026200522532230201,0.0082092773445968676,0.00041095849385790412,0.22914383024801868
0.0032256262468626888,0.0078321072392115096,0.00041089107914067717,0.23054853454198312
0.0035444628882450833,0.0064993225141157379,0.00039143885574968989,0.23378033185005248
0.0019882078915652336,0.0062935439451734035,0.00037548239188689832,0.23250928728202472
0.0015697985779829816,0.0057691984679087149,0.00037481378377645795,0.23511874809861366
0.0024189046813619837,0.0052025624482811006,0.00038438605847231148,0.2368293267277978
0.0020654186411159965,0.0057334412994557472,0.0004055674369224043,0.24069271152151506
0.0012430157961778633,0.0045606266709861502,0.00044294125406104946,0.24815631557909701
0.0011229711318414305,0.0049830805564527632,0.00047564638166930546,0.24788333841020049
0.0022751826197347814,0.0037941695418677764,0.00048737773787059421,0.25054655636928613
0.001838008225905418,0.0046197449288399341,0.00048481749139204225,0.24691518770801074
0.0002505716729312886,0.0046507553570714691,0.00046058483301123713,0.24622712803393446
0.00038342777019468102,0.0058295692615554003,0.00040901801495401571,0.25102535262234377
0.001527322583688543,0.0067579300087213818,0.00035374304579382132,0.25281062075478206
0.00061943719681676127,0.0070391641703738649,0.00032345897110243923,0.25118811835273497
-0.0010984594478134664,0.0076520919098345044,0.00032936935592440652,0.24738373339001474
-0.00047938672995704798,0.0063979118187165313,0.00036934861278554515,0.24300212380326539
0.00071953437586939548,0.0069656130045687246,0.00040877393518787172,0.23874465496807332
0.00046146819490959154,0.0060512751538140345,0.0004295977342744817,0.23612878069071611
-0.00011388925514968853,0.007146024065171553,0.00046956753856205796,0.23697002746692275
0.0010354758844329549,0.0063986914453709014,0.00053341917632834335,0.23664592647125046
0.0021706810026694105,0.0057368774827621302,0.00057781526660864594,0.23795595282041065
0.0014866686353794505,0.0047465130129120403,0.00058680618829129027,0.23665173132865081
0.0015314724189121089,0.0027280306646237321,0.00060698385623105075,0.23152704575252392
0.0025843810291802834,0.0014763108253105645,0.000658749820299917,0.23494273504286836
0.0035830904698314105,-0.0016477936847152722,0.00070315159287077965,0.23505351575422059
0.0021678287793187832,-0.0019949645542306771,0.00073104855448949944,0.23527737581839225
0.00097812712063350196,-0.0036696372828497435,0.00074585357535837291,0.23712972861857215
0.00085662453784795048,-0.0035531926706469635,0.00071823005273899832,0.23771230959230888
7.5536283183390979e-05,-0.003959133810313778,0.00065162870665483926,0.23264491095910403
-0.0021017884515132264,-0.00331168417723985,0.0005690469237389172,0.22924995708499599
-0.0038130135205347894,-0.0023443165007945421,0.00047804022847586187,0.22898166170410678
-0.0030962112246145056,-0.0022708457781897059,0.00038553232484684073,0.22451257276961831
-0.0030324994812678911,-0.00042960094283269433,0.00029659784921308414,0.22142620076562647
-0.0054175605135698031,0.00052015638550508871,0.00019527107222204576,0.2219101435199774
-0.0067907465423379283,0.0031548860651586311,8.1027103749993604e-05,0.2147129351801377
-0.0067477572151188152,0.0038465338398580677,-2.3855323145845366e-06,0.21730404790301844
-0.007959094127879953,0.0058712377317970757,-4.230050560401315e-05,0.21382449715117355
-0.010347057271962796,0.0070258075454016078,-5.3733761422138219e-05,0.22067005635204315
-0.011244654659495885,0.0079118602217653506,-3.405395218417456e-05,0.22473402800428591
-0.010638827512316904,0.0087904162379257543,-3.810234014640163e-07,0.22811052692695188
-0.011134103929815484,0.0086370541481502056,2.3202913185468217e-06,0.22776582549172369
-0.01230071814721154,0.0096428726083723337,-2.4445515192201631e-05,0.23361226117164208
-0.011676320566790483,0.0083384298253897319,-5.404347573592318e-05,0.23732209094989357
-0.010394387380898516,0.0090271784025685118,-9.8709180673828078e-05,0.23620965401475852
-0.010021954165933902,0.0083633191431920443,-0.00015607882926122968,0.23763518340019638
-0.010099898799945547,0.0090651697268810203,-0.0002141614180089232,0.23527589361543344
-0.0089223838303921117,0.0090138520266803621,-0.00027831255990265572,0.23058599238054805
-0.0067491840106872029,0.0085155709305845522,-0.00032594809664519901,0.22675044542628697
-0.0058843710137589898,0.007646673921586895,-0.00034429106770590511,0.22800662449798298
-0.0054960292409434834,0.0056798212217924887,-0.00035185968688340643,0.23063615947272068
-0.0027299292106400218,0.0051942290577971437,-0.00035484642257868295,0.23348882058203407
-3.9599520869845056e-05,0.0028148864239731369,-0.00034688538943905626,0.23250365513525334
0.0005432718410513758,0.0020766924362605865,-0.00033600660380640231,0.23080488267198762
0.00064879991112616955,-0.00012273908545164768,-0.00034252406711068867,0.23104118595561046
0.0023620668435342627,-0.00082239572654270975,-0.00035841378784398832,0.23316156730398288
0.0034339257251897841,-0.0019099444665226888,-0.0003655486106216394,0.23642881252482201
0.00198634971427172,-0.0030153708811632724,-0.00037680286877484734,0.23631283732404754
0.00056534130585521661,-0.0033833214971096294,-0.00040380169884981831,0.24006400594969765
0.0012219050127967208,-0.0048303974819353546,-0.000443548093188712,0.2381008369742888
0.0014609274892951989,-0.0046220871981018773,-0.00047886292499011601,0.23911091244627314
0.00031572772168324617,-0.0059682835842097999,-0.00050955239917758544,0.23524482771213465
-5.1637757328300976e-05,-0.0053934031672124277,-0.00053670616676753096,0.22834201710394325
7.9842114039978956e-05,-0.0061392933706151415,-0.00055210313181657227,0.22618320122627392
-0.001326011448330524,-0.0052418149520119268,-0.00055381343059346551,0.22715655952854663
-0.0041850407141979414,-0.0046111382988858439,-0.00053464555513452281,0.22744932485075689
-0.0054280901442601941,-0.0040148938337136826,-0.00050152889445639719,0.22756500069921393
-0.0042256115366058923,-0.0024244107891726622,-0.00047160453653611917,0.23316694104467039
-0.004106036352970157,-0.0023663048934719697,-0.00045586146271945694,0.23589000188494846
-0.0053828246016843599,-0.00027187433979784879,-0.00045298600835981192,0.23960111352742711
-0.0059979900005637556,-0.000361450203229907,-0.00045496083797269326,0.24207181628842933
-0.0051464341734282736,0.0010377824900083413,-0.00044269336526942091,0.24271696381577601
-0.0058651928454796116,0.00086660482647113023,-0.00041659445111238221,0.24472313043375035
